time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.45004222900024615,-0.003260700389105864,0.029602502479590953,-0.0072486193922568845,0.03801823387357249,0.0076743965417036515,-0.9181748683909365,-0.7357900358587024,-0.8260031762801319,-0.9531594870162067,-0.9561614416455072,-0.9983497367818721,0.3537041275654218,-1.0724979598538538,0.7685162005437234,-0.9809100984854692
0.4550979570049094,-0.003260700389105864,0.02777141985198739,-0.007049223442099333,0.03750589317249323,0.007772372955222393,-0.9220109864957671,-0.7943846799420164,-0.8308035667909136,-0.9452207466624971,-0.956381475060592,-0.9968152895399403,0.197451743343251,-1.068713826338158,0.7399629776836997,-0.9823947351532214
0.460153462991002,-0.003260700389105864,-0.1272602426184477,-0.0068597972894496595,0.029267586382946187,0.007865450548065197,-0.925847104600594,-0.6613260090028241,-0.8355557436813976,-0.9310260097795134,-0.9565905068049226,-0.9952808422980102,0.2780193789578078,-1.0650421771361507,0.716865797747405,-0.983805139987586
0.46520887600490823,-0.002877088578621567,0.030212863355458808,-0.006660661853908255,0.029314850231571817,0.007930569217687714,-0.9292996108949421,-0.6308079652094314,-0.8402429370420749,-0.9160151075510093,-0.9555030690672918,-0.9945136186770434,0.15472648203250117,-1.0615157492131952,0.6887588319616598,-0.9861782889788073
0.4702661600022111,-0.002877088578621567,-0.07049668116273722,-0.006471483190143921,0.024324273661856365,0.007992431953829104,-0.9327521171892883,-0.7113756008239882,-0.8448683960494355,-0.9057831322146583,-0.9544700032165425,-0.9937463950560765,0.2163729304951545,-1.0581272815053393,0.6651395368883345,-0.9884327805204676
0.4753226100001484,-0.002877088578621567,0.09613183794918712,-0.006291763459567803,0.027914651876222902,0.008051201553163424,-0.9350537880521852,-0.45014114595254284,-0.849377665649573,-0.8830010329015525,-0.9534885906583307,-0.993362783245594,0.08087281605249075,-1.054889056592352,0.6359262008465423,-0.9905745474850448
0.48037833800481167,-0.002877088578621567,0.019226367589837423,-0.006121029715520491,0.027480237661903627,0.00810703267253103,-0.9369718471046014,-0.27862973983367567,-0.8537573747223244,-0.8527824682481586,-0.9525562487280295,-0.993362783245594,0.1272602426184477,-1.0518127429250141,0.6104929029351375,-0.9926092261013931
0.48543313999834936,-0.002493476768139047,0.1004043640802621,-0.005939652068151418,0.03112644398282155,0.008145358177441645,-0.9385062943465314,-0.2902265964751649,-0.8579948207035346,-0.8246546746595089,-0.9502191269521046,-0.993362783245594,-0.01739528496223386,-1.048890244941043,0.5790984935402689,-0.9954635930300424
0.49049081199336797,-0.002493476768139047,0.0021362630655374915,-0.005767343303150799,0.029676934936957347,0.00818176740710673,-0.9392735179674983,-0.2121004043640795,-0.8620587555667327,-0.7940269611447374,-0.947998861264976,-0.993362783245594,-0.09979400320439424,-1.0461138718562706,0.5451538687030357,-0.9981752416122591
0.49554798399913125,-0.002493476768139047,-0.11993591210803345,-0.005603649976400211,0.022196292584707806,0.00821635617528856,-0.9404243533989476,-0.23468375677119013,-0.8659770354583435,-0.76605980092606,-0.9458896088622039,-0.993362783245594,-0.08453498130769788,-1.0434763174257367,0.513669426202499,-1.000751307765365
0.5006035080004949,-0.002493476768139047,-0.021667811093308842,-0.005448141315987152,0.020003087400806974,0.0082492155050613,-0.9415751888303951,-0.22613870450904017,-0.869756943126946,-0.739063746105209,-0.9438858190795703,-0.9937463950560765,-0.09735255970092282,-1.0409898213072535,0.48311832690732787,-1.0031985706108155
0.5056584029953228,-0.002493476768139047,0.02655069810025168,-0.0053004080885947465,0.02033046793577921,0.008243663346231844,-0.9419588006408777,0.011902037079423167,-0.8733670360026425,-0.7015154569459774,-0.9404576690633969,-0.9945136186770434,-0.06927595941100151,-1.0386660111757429,0.4554986125914114,-1.0062438937740001
0.5107204829982948,-0.002493476768139047,-0.03326466773479808,-0.005160061522571961,0.017650711152250344,0.008238388795343858,-0.942342412451362,0.019226367589837423,-0.8768158048250785,-0.6654783657191866,-0.9372009265480322,-0.9948972304875259,-0.126039520866712,-1.036477572141332,0.4264217059185052,-1.0091369507790255
0.5157800259912619,-0.002493476768139047,0.02777141985198739,-0.005026732284850315,0.018156746587237194,0.008233377972000272,-0.9427260242618445,-0.12359807736324058,-0.8801113157969167,-0.6383843513013893,-0.9341070211584357,-0.9952808422980102,-0.09552147707331926,-1.034417735649166,0.40032454676891394,-1.0118853549337998
0.5208372350025456,-0.002493476768139047,0.01373311970702673,-0.004900069509014751,0.017935565243226672,0.008228617689823865,-0.9427260242618445,-0.036316472114137355,-0.8832420512201631,-0.6082809573420266,-0.931167811038319,-0.9960480659189734,-0.13031204699778698,-1.0324992521626564,0.3737927170805789,-1.0144963388808352
0.5258971299917903,-0.002493476768139047,-0.045471885252155175,-0.004779739871970966,0.014765192718457578,0.008163130952889692,-0.9427260242618445,0.0015259021896696368,-0.8862162498722471,-0.5777906143654418,-0.9267913712939744,-0.9968152895399403,-0.08636606393530144,-1.0307150540315204,0.35078477802978486,-1.0174329697002364
0.5309576720028417,-0.002493476768139047,0.08453498130769788,-0.00466542671677937,0.018253682147919593,0.008100918552802226,-0.9427260242618445,0.046692607003890885,-0.889041738591727,-0.5465664532969751,-0.922633753536847,-0.9979661249713896,-0.26947432669565785,-1.0290776075785137,0.3197718227935127,-1.0202227689786676
0.5360151969944127,-0.002493476768139047,0.046692607003890885,-0.004556829219347353,0.019675628390718156,0.008041816772719134,-0.942342412451362,0.05401693751430514,-0.8917067722847087,-0.5165372837564111,-0.9186840166675759,-0.9987333485923564,-0.17669947356374394,-1.0275603946292058,0.29494825797564983,-1.0228730782931772
0.541071332001593,-0.002493476768139047,-0.08575570305943359,-0.004453661596786937,0.014404061818210568,0.007985670081640197,-0.942342412451362,0.030212863355458808,-0.8942385542930413,-0.4891997764008175,-0.9149317666417685,-1.0002677958342865,-0.26947432669565785,-1.0261957646894597,0.26672712874208443,-1.0253908721419613
0.5461260409938404,-0.002493476768139047,-0.07110704203860507,-0.004355652355354542,0.010128506625369786,0.007838711479079392,-0.942342412451362,0.019836728465705278,-0.8966437472009573,-0.46374795115749134,-0.9097830701172361,-1.0014186312657358,-0.27862973983367567,-1.0249569080182734,0.2394592853132964,-1.027899440469525
0.5511838800011901,-0.0021098649576565265,0.01617456321049815,-0.0042433629854696404,0.010430809454626204,0.007699100806646628,-0.9419588006408777,0.12542915999084414,-0.8989094998729533,-0.43428909560007456,-0.9048918084189305,-1.0033366903181502,-0.3897154192416252,-1.023875897133267,0.20800055008555032,-1.0302825803807105
0.5562399420014117,-0.0021098649576565265,0.047913328755626594,-0.004136688084078985,0.012304935419676224,0.007566470667835503,-0.9408079652094301,0.1864652475776296,-0.901004423139777,-0.40325137844118936,-0.9002451098055401,-1.0052547493705646,-0.4342717631799786,-1.022944839745132,0.17588693442227388,-1.0325465632963367
0.5612948179914383,-0.0021098649576565265,-0.04364080262455161,-0.004035346927757861,0.009507648517464832,0.007440472035964933,-0.9400407415884651,0.28717479209582564,-0.9029562390622115,-0.3687300699143386,-0.8958307461228191,-1.0071728084229807,-0.40985732814526443,-1.0221562381790243,0.14659972129389695,-1.0346973470661815
0.5663499719958054,-0.002493476768139047,-0.046692607003890885,-0.00395825341977692,0.006697635741397045,0.007225575032226818,-0.9388899061570157,0.3549248493171575,-0.9047529224169517,-0.33254732395276376,-0.8899826425782748,-1.0094744792858776,-0.40802624551766087,-1.021522150234367,0.11886842295331906,-1.0364668811582611
0.5714070699905278,-0.002493476768139047,0.06500343327992653,-0.003885014587195026,0.009612925618323519,0.007021422878675608,-0.9373554589150839,0.4049744411383216,-0.9063830492418583,-0.29567123569820947,-0.8844269442109577,-1.0113925383382938,-0.24933241779201865,-1.0210156696395631,0.10045838091605218,-1.0381479385457368
0.5764631310012192,-0.0021098649576565265,-0.01495384145876244,-0.003796257105718101,0.00838458726446922,0.006827478332801959,-0.9350537880521852,0.3952086671244359,-0.9078165861823746,-0.2611272405570772,-0.8791490307620065,-1.0129269855802239,-0.2365148393987937,-1.0206112354365962,0.08360971990030988,-1.0397449430638388
0.5815192479931284,-0.0021098649576565265,0.016784924086366004,-0.003711937498315022,0.008804604105564058,0.006643231014221993,-0.932368505378804,0.48798352025634983,-0.9090441821421961,-0.22367170251640583,-0.8741350129855028,-1.0140778210116732,-0.27740901808193996,-1.02028456471535,0.06555878300119738,-1.0412620973560356
0.5865742909954861,-0.0021098649576565265,-0.00579842832074462,-0.003631833871282097,0.008074452484248623,0.006379827891607664,-0.9296832227054246,0.5593957427328924,-0.9100761341703574,-0.18451833025394093,-0.8676976102423403,-1.0148450446326382,-0.3378347447928576,-1.0200125887112144,0.04538910661149463,-1.041924557921736
0.5916319809912238,-0.002493476768139047,-0.13214312962539054,-0.0035749160161249443,0.0010635733787666647,0.0061295949251240515,-0.9266143282215609,0.4293888761730358,-0.9109030438729174,-0.1538229699325921,-0.8615820776363359,-1.0159958800640876,-0.14251926451514407,-1.019811753278858,0.0359936880551627,-1.0425538954591513
0.5966894500015769,-0.002493476768139047,-0.09124895094224428,-0.0035208440537256493,-0.0035520528372838824,0.00589187360696462,-0.9235454337376972,0.724803540093081,-0.9115351633661564,-0.10989164443130843,-0.8557723216606318,-1.0167631036850544,-0.25055313954375436,-1.0196593207991678,0.021666346675216844,-1.0431517661196958
0.6017461409937823,-0.002493476768139047,-0.05889982452124798,-0.003469475689446319,-0.006319441421482087,0.00566603835471316,-0.9200929274433509,0.7071030746929132,-0.911963051570016,-0.06904190847509734,-0.8502530534837128,-1.0179139391165037,-0.30731670099946484,-1.0195720517150346,0.0052171942914827595,-1.0437197432472132
0.6068019429949345,-0.0021098649576565265,-0.011902037079423167,-0.0034014951528568292,-0.006598571204379141,0.005392820890947695,-0.9162568093385204,0.8261234454871449,-0.9121777394584412,-0.02428364077698522,-0.8433559343998439,-1.0190647745479513,-0.3323414969100469,-1.0195466878566803,-0.011660740268593723,-1.0428915677742294
0.6118595970037859,-0.002493476768139047,0.15594720378423688,-0.00335609423362094,0.0015287175450516598,0.005133264300370504,-0.9124206912336934,0.7785152971694522,-0.9121898870472037,0.015856306120336654,-0.8368036712701684,-1.0202156099794006,-0.2554360265506972,-1.0195801339628163,-0.023849504582698897,-1.0421048010748948
0.616918583997176,-0.002493476768139047,0.02655069810025168,-0.003312963360346845,0.002779816572811661,0.004886685539322172,-0.9085845731288629,0.8133058670939199,-0.9120096213512866,0.05572878416901582,-0.8305790212969767,-1.0213664454108482,-0.2529945830472258,-1.0196694495352179,-0.03530675850592524,-1.0413573727105268
0.6219749599986244,-0.002493476768139047,-0.06195162890058725,-0.0032719890307364554,-0.0004567557008582847,0.004652435716326257,-0.9047484550240323,0.8932631418326089,-0.9116465630349238,0.09760550205219548,-0.8246656038224446,-1.0229008926527818,-0.2676432440680543,-1.019831021691096,-0.04692358278403169,-1.0406473157643772
0.6270301320037106,-0.002493476768139047,-0.09674219882505497,-0.0032330634176065847,-0.005271027857068119,0.004389761222048064,-0.9005287251087193,0.7785152971694522,-0.9110906711386135,0.1316509918080583,-0.8174973228540777,-1.024435339894712,-0.24811169604028294,-1.0200612376012768,-0.056982988446844254,-1.0380703333961487
0.6320877120015211,-0.002493476768139047,0.03143358510719452,-0.003196084085133208,-0.003435797208854987,0.0041402204524837805,-0.896308995193408,0.8682383459220269,-0.9103515873413532,0.16848035951375673,-0.8106874559341292,-1.0259697871366438,-0.15594720378423688,-1.0203566650780451,-0.061931199213713886,-1.0356222001463318
0.6371442919917172,-0.002493476768139047,0.04608224612802303,-0.0031609537192834997,-0.0009598950420110861,0.0039031567213977107,-0.8917056534676124,1.0641641870756082,-0.9094192906476661,0.2132645508918493,-0.8042180823601781,-1.0275042343785774,-0.2664225223163186,-1.0207140435430717,-0.07215576536884412,-1.0332964735590056
0.6421995379932923,-0.002493476768139047,-0.06378271152819082,-0.0031275798717262772,-0.004101035866320072,0.0036779461768659443,-0.8867186999313343,1.0409704737926297,-0.9082842611118496,0.2546498470368883,-0.7980721774649245,-1.028655069810025,-0.3390554665445933,-1.0211110948564195,-0.08550075042763157,-1.0310870333010458
0.647255210991716,-0.002493476768139047,-0.007629510948348184,-0.0030958747165469157,-0.004277459620421477,0.003466659416161265,-0.8821153582055388,1.0916304264896617,-0.906975815966534,0.29649887600952696,-0.7910476022764088,-1.0298059052414743,-0.17120622568093324,-1.0215458353756723,-0.08978602419029665,-1.0267077880422053
0.6523188459977973,-0.002493476768139047,0.014343480582894585,-0.003065754819126522,-0.003346412610255674,0.00326593699349182,-0.8767447928587782,1.036087586785687,-0.9054642648111462,0.3334783115483349,-0.7843742558473189,-1.0305731288624411,-0.22247653925383304,-1.0219972000500108,-0.09642054994347346,-1.0225475050463069
0.6573962590045994,-0.002493476768139047,-0.011902037079423167,-0.003037140916577148,-0.0037741938337140487,0.0030752506919558475,-0.8713742275120158,1.1392385748073544,-0.9037597629461896,0.37376632471128585,-0.7780345767396835,-1.0309567406729219,-0.1541161211566333,-1.0224451770811565,-0.09930532850413144,-1.0185952362002033
0.6624593390006339,-0.002493476768139047,0.07721065079728362,-0.003009957709155243,0.000275048397835835,0.002894098705496673,-0.8660036621652552,1.1520561532005793,-0.9018719579071429,0.4126808161357505,-0.7720118815874298,-1.0309567406729219,-0.020447089341573133,-1.0228707552607448,-0.09536241654600353,-1.014840580796405
0.6675280859926715,-0.002493476768139047,0.03814755474174092,-0.0029841336621044333,0.0021686737150310893,0.0027640721590558386,-0.860249485008012,1.1429007400625615,-0.8997908342621863,0.449191812332091,-0.7654640309429643,-1.0309567406729219,0.04486152437628732,-1.0232750545313536,-0.08835121949988897,-1.0087743728224874
0.672589887995855,-0.002493476768139047,0.021057450217440987,-0.0029596008174061638,0.003113112540151584,0.002640546939937046,-0.8544953078507671,1.17463950560769,-0.8975260579416153,0.4854641969958709,-0.7592435728307221,-1.0305731288624411,0.09246967269397999,-1.0236399582479079,-0.07931017489019553,-1.0030114752472656
0.6776454670034582,-0.002493476768139047,-0.05401693751430514,-0.002936294614942808,0.0002566100374287476,0.002523197981774193,-0.8483575188830397,1.2228580148012504,-0.8950676309886866,0.5223338878861399,-0.753334137624092,-1.0301895170519568,0.1651026169222547,-1.0239674361881104,-0.06708953529957301,-0.997536722550805
0.6827001950005069,-0.002877088578621567,0.01373311970702673,-0.0029333343131267456,0.0009304355209086468,0.0024117164715194827,-0.8429869535362773,1.2094300755321576,-0.892463597116066,0.5566886972684407,-0.7477201741777934,-1.0298059052414743,0.09979400320439424,-1.0242593596407785,-0.05874535837437464,-0.9923357074891674
0.6877546079922467,-0.002493476768139047,0.15045395590142618,-0.0029113414358773607,0.008406611539934524,0.002396295127407801,-0.8368491645685516,1.2155336842908362,-0.8896828754886903,0.5896309466195605,-0.741867216006013,-1.0290386816205075,0.19928282597085456,-1.0244983257397648,-0.04584394915711318,-0.9849619617227107
0.6928145589918131,-0.002493476768139047,-0.044251163500419466,-0.002890448202490445,0.005773722787916824,0.0023816448505017034,-0.8310949874113067,1.2399481193255504,-0.8867534810848211,0.62214680525486,-0.7363069057428218,-1.0282714579995424,0.11261158159761919,-1.0246869823527536,-0.03792117261937656,-0.9779569032445767
