time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
1.6485625939967576,-0.004027924010070905,0.023498893720912406,-0.004029380643027928,-0.0206573033253221,0.00282911241181767,-0.8195866330968187,-0.4196231021591501,-0.8079437218832322,-0.27027612804632806,-0.8318372360336779,-1.0439995422293418,0.05157549401083372,-1.0452569127484463,-0.0026939078902229636,-1.0361825179350592
1.6537515020027058,-0.004027924010070905,-0.010681315327687457,-0.0040292349797322255,-0.01965970452555864,0.0028830231067068224,-0.8207374685282662,-0.19134813458457245,-0.8092230965477356,-0.26238332870015246,-0.8324702851296661,-1.0439995422293418,0.021667811093308842,-1.045131175696536,-0.0002577359918697832,-1.0361456589065985
1.6588178719975986,-0.004027924010070905,0.03936827649347663,-0.004029103882766094,-0.013756906423655114,0.0028623232993358534,-0.8222719157701999,-0.22735942626077588,-0.810527978469982,-0.25888093845621485,-0.8332056646634219,-1.0432323186083785,0.1907377737087046,-1.0449412899877204,0.018841814978187654,-1.036193631544381
1.663945131993387,-0.004027924010070905,-0.0021362630655374915,-0.004028985895496575,-0.012594842087843353,0.0028436934727019813,-0.8230391393911649,-0.298161287861447,-0.8117790945621004,-0.26280897339673803,-0.8338675062438021,-1.0432323186083785,-0.01617456321049815,-1.0447703928497862,0.015340177159319075,-1.0362368069183852
1.6690000020025764,-0.004027924010070905,0.018005645838101714,-0.004028879706954008,-0.009534793295248846,0.0028269266287314966,-0.8245735866330968,-0.27618829633020425,-0.8130585437692001,-0.2641469056900847,-0.8344631636661444,-1.0432323186083785,0.02288853284504455,-1.0446165854256455,0.01609501272789162,-1.0362756647549891
1.674056075993576,-0.004027924010070905,0.00579842832074462,-0.0040287841372656985,-0.008001471133649499,0.00281183646915806,-0.8253408102540636,-0.1852445258258939,-0.8142867704176865,-0.2562566677036656,-0.8349992553462524,-1.0432323186083785,-0.11749446860456203,-1.044478158743919,0.0027360645946462557,-1.0363106368079327
1.6791108719917247,-0.004027924010070905,-0.008239871824216038,-0.0040286981245462195,-0.008025311202706154,0.002820721620009416,-0.8264916456855111,-0.2999923704890506,-0.815507257944469,-0.2606302379822041,-0.8355823147359436,-1.0428487067978942,0.03936827649347663,-1.0443152135493166,0.006399285784529293,-1.0364507947648653
1.6841670939902542,-0.004027924010070905,0.02410925459678026,-0.004028620713098688,-0.004811854622757513,0.002828718255775637,-0.827258869306478,-0.197451743343251,-0.8166824190806699,-0.2543123885183088,-0.8361070681866657,-1.0428487067978942,0.03448538948653379,-1.0441685628741744,0.009207896154729743,-1.0365769369261046
1.689221741995425,-0.004027924010070905,0.02532997634851597,-0.00402855104279591,-0.001797671525630165,0.0028359152279652357,-0.8284097047379273,-0.18341344319829034,-0.8178551476463956,-0.24722249398630694,-0.8365793462923156,-1.0428487067978942,-0.04974441138323016,-1.0440365772665463,0.0033126654009337526,-1.03669046487122
1.6942761870013783,-0.004027924010070905,0.00457770656900891,-0.00402848833952341,-0.0011601337161662576,0.0028423925029358744,-0.8291769283588923,-0.05157549401083372,-0.8189873257176452,-0.22765779398875963,-0.8370043965874004,-1.0428487067978942,0.06744487678339794,-1.0439177902196812,0.009725886539180172,-1.036792640021824
1.6993310199904954,-0.004027924010070905,0.08087281605249075,-0.00402843190657816,0.007043161260699443,0.002918926011364592,-0.8303277637903399,-0.16266117341878328,-0.8201213695249148,-0.221158131931762,-0.8375307022957106,-1.0428487067978942,0.08758678568703715,-1.0438108818775027,0.01751197645396587,-1.037017873643085
1.7043883899896173,-0.004027924010070905,0.0814831769283586,-0.004028381116927434,0.014487162827465358,0.0029878061689504387,-0.8310949874113067,-0.15350576028076546,-0.821218731313554,-0.21439289476666235,-0.8380043774331898,-1.0428487067978942,0.088197146562905,-1.0437146643695419,0.024580493464859784,-1.0372205839022202
1.7094440020009642,-0.004027924010070905,0.05951018539711583,-0.004028335406241782,0.018989465084430404,0.0030497983107777,-0.831478599221791,-0.11505302510109061,-0.8222447181043777,-0.20445890780010517,-0.8384306850569211,-1.0428487067978942,0.07110704203860507,-1.0436280686123771,0.029233148322234313,-1.0374030231354419
1.7144997419964056,-0.004027924010070905,0.009460593575951748,-0.004028294266624694,0.01803657793358254,0.0031055912384222355,-0.8322458228427561,-0.10345616845960137,-0.8232448285782156,-0.1943586338660548,-0.8388143619182792,-1.0428487067978942,-0.06927595941100151,-1.0435501324309289,0.01938223754891073,-1.0375672184453413
1.7195550379983615,-0.004027924010070905,-0.008239871824216038,-0.004028257240969315,0.015408932957802681,0.003151748590960837,-0.8322458228427561,-0.08941786831464071,-0.8241449280046697,-0.1838645573109134,-0.8391726172223467,-1.0428487067978942,-0.05523765926604085,-1.0434799898676255,0.011920247867415572,-1.0379049184643632
1.724612520003575,-0.004027924010070905,0.01739528496223386,-0.004028223917879474,0.015607568158245799,0.0031932902082455784,-0.8326294346532386,-0.16327153429465113,-0.8249933786695265,-0.18180525500928718,-0.8394950469960074,-1.0428487067978942,0.1461814297703512,-1.0434168615606523,0.025346366057709135,-1.0382088484814829
1.7296677979902597,-0.004027924010070905,-0.09674219882505497,-0.004028193927098617,0.004372591459915722,0.0032306776638018455,-0.8326294346532386,0.15350576028076546,-0.8257569842678978,-0.14827415348028192,-0.8397852337923021,-1.0428487067978942,-0.07293812466620864,-1.0433600460843766,0.015517916985317359,-1.0384823854968905
1.734723371992004,-0.004027924010070905,0.058289463645380124,-0.0040281669353958455,0.009764278678462163,0.003264326373802486,-0.8326294346532386,-0.10345616845960137,-0.8264442293064318,-0.14379235497821385,-0.8400464019089673,-1.0428487067978942,0.01617456321049815,-1.0433089121557284,0.015583581607835437,-1.0387285688107575
1.7397785749926697,-0.004027924010070905,-0.11017013809414777,-0.004028142642863351,-0.00222916299879883,0.003352331164539036,-0.8326294346532386,0.06073090714885154,-0.8270627498411125,-0.12334002876550731,-0.8403423155167461,-1.0428487067978942,-0.06195162890058725,-1.043262891619945,0.007830060556993168,-1.0391270165370732
1.744836853002198,-0.004027924010070905,-0.1461814297703512,-0.004028120779584107,-0.016624389675954067,0.0034315354762019306,-0.8330130464637211,-0.18036163881895106,-0.8276577795033734,-0.1290421897708517,-0.8406086377637471,-1.0428487067978942,0.18890669108110103,-1.0432214731377398,0.025937723609403954,-1.0394856194907574
1.749892463994911,-0.004027924010070905,0.08209353780422646,-0.004028101102632787,-0.006752596927936014,0.003502819356698536,-0.8330130464637211,-0.13580529488059767,-0.8281933061994081,-0.1297185002818263,-0.8408483277860479,-1.0428487067978942,0.015564202334630295,-1.0431841965037552,0.02490037148192659,-1.039808362149073
1.754948241999955,-0.004027924010070905,-0.05951018539711583,-0.004028083393376599,-0.012028355774853996,0.003566974849145481,-0.8326294346532386,0.025940337224383825,-0.8286369190447911,-0.11415261653120529,-0.8410640488061186,-1.0432323186083785,-0.07965209430075504,-1.0431890087142175,0.014445124903658426,-1.040098830541557
1.7600034450006206,-0.0036443121995883843,0.11505302510109061,-0.003989706273997778,0.000679782312740464,0.003612326711989226,-0.8330130464637211,0.11261158159761919,-0.8290745317866841,-0.09147619671832284,-0.8413443323963472,-1.0428487067978942,0.0021362630655374915,-1.043154978522585,0.013214238719846333,-1.0405343095784658
1.7650610749988118,-0.004027924010070905,0.07171740291447293,-0.0039935280476050905,0.00778354437291371,0.003653143388548597,-0.8330130464637211,0.030823224231326662,-0.8294683832543878,-0.0792462546233579,-0.8415965876275531,-1.0432323186083785,-0.05035477225909801,-1.0431627125311644,0.0068573376219518995,-1.0409262407116837
1.7701168899948243,-0.004027924010070905,-0.03692683299000521,-0.003996967643851672,0.0033125066366218184,0.0036898783974520307,-0.8333966582742036,0.02777141985198739,-0.8298612107563693,-0.06854448717582337,-0.8418236173356382,-1.0432323186083785,0.1315327687495227,-1.043169673138886,0.019324880734708977,-1.0412789787315797
1.7751725929992972,-0.004027924010070905,0.030823224231326662,-0.004000063280473596,0.006063578396092303,0.003722939905465121,-0.8333966582742036,0.005188067444876765,-0.8302147555081527,-0.06117123171375336,-0.8420279440729148,-1.0432323186083785,0.05889982452124798,-1.0431759376858352,0.02328237511336288,-1.0415964429494862
1.7802278339950135,-0.004027924010070905,-0.007019150072480329,-0.004002849353433327,0.00475530554923504,0.0037563786434595065,-0.8337802700846879,-0.1394674601358048,-0.8305713069658063,-0.0690008545559585,-0.8423653916223341,-1.0432323186083785,-0.01861600671396957,-1.0431815757780896,0.019092536930629636,-1.0420322690830044
1.7852858709957218,-0.004027924010070905,-0.00030518043793392735,-0.004005356819097085,0.004249256950518143,0.0037864735076544535,-0.8337802700846879,-0.06866559853513365,-0.8308922032776944,-0.06896732895387603,-0.8426690944168116,-1.0432323186083785,-0.021667811093308842,-1.0431866500611184,0.015016502128235788,-1.0424245126031708
1.7903410750004696,-0.0036443121995883843,0.07782101167315147,-0.003969252357146215,0.011606432422781476,0.003813558885429906,-0.8341638818951704,-0.04119935912108019,-0.831219371139442,-0.06619053197059645,-0.8429424269318413,-1.0432323186083785,-0.013122758831158876,-1.0431912169158444,0.012202576032296322,-1.0427775317713206
1.795397055990179,-0.004027924010070905,-0.14984359502555833,-0.003975119522438684,-0.004538570322052503,0.003837935725427813,-0.8341638818951704,0.06378271152819082,-0.8315138222150148,-0.05319320762071772,-0.843188426195368,-1.0432323186083785,0.024719615472648115,-1.0431953270850978,0.013454279976331501,-1.0430952490226553
1.8004523339914158,-0.004027924010070905,-0.13092240787365483,-0.003980399971201906,-0.017176954077212737,0.0038271020125542404,-0.834547493705653,-0.11749446860456203,-0.8318171893640787,-0.05962333371910215,-0.8434429537941082,-1.0432323186083785,-0.058289463645380124,-1.0431990262374258,0.0062799056141603395,-1.043644325213682
1.8055096859898185,-0.004027924010070905,-0.03997863736934448,-0.003985152375088806,-0.019457122406425914,0.003817351670968025,-0.834547493705653,0.0869764248111693,-0.8320902197982362,-0.04496335786607501,-0.8436720286329744,-1.0436159304188593,0.01861600671396957,-1.043240716655569,0.007513515724141263,-1.044138493785606
1.8105656120023923,-0.004027924010070905,0.03204394598306237,-0.003989429538587016,-0.014307015567477085,0.0038085763635404314,-0.8349311055161373,-0.030823224231326662,-0.8323743083700264,-0.04354934450260018,-0.843878195987954,-1.0436159304188593,-0.054627298390172996,-1.0432782380318981,0.0012994343127098367,-1.0445832455003377
1.815620982000837,-0.004027924010070905,0.08209353780422646,-0.003993278985735405,-0.0046669602303067315,0.003800678586855597,-0.8353147173266198,-0.046692607003890885,-0.8326683492656857,-0.043863670752729254,-0.8440637466074357,-1.0436159304188593,-0.10650797283894065,-1.0433120072705941,-0.009481306402455212,-1.0449835220435961
1.8206760929897428,-0.0036443121995883843,0.15472648203250117,-0.003958382307120703,0.011272383995974057,0.0038075491808906795,-0.8356983291371023,-0.2096589608606081,-0.8329713472528274,-0.06044319976351714,-0.8444081375087497,-1.0436159304188593,-0.01861600671396957,-1.0433423995854207,-0.010394776433606647,-1.0455330514424777
1.825733741003205,-0.004027924010070905,0.06378271152819082,-0.003965336477415723,0.016523416749195732,0.0038137327155222537,-0.8356983291371023,-0.09430075532158355,-0.8332440454412549,-0.06382895531932378,-0.8447180893199322,-1.0436159304188593,0.037537193865873064,-1.0433697526687646,-0.0056015794036586766,-1.0460276279014709
1.830790074003744,-0.0036443121995883843,0.09002822919050857,-0.003933234049632989,0.023873897993327016,0.0038192978966906706,-0.8360819409475848,-0.19012741283283674,-0.8335278349918879,-0.07645880107067507,-0.8449970459499965,-1.0439995422293418,0.045471885252155175,-1.0434327316248224,-0.0004942329380772919,-1.046472746714565
1.835845610999968,-0.0036443121995883843,-0.009460593575951748,-0.0039043418646285293,0.02054044883639914,0.0038243065597422456,-0.8364655527580673,-0.0613412680247194,-0.8338216067685059,-0.07494704776607951,-0.8452481069170543,-1.0439995422293418,-0.05401693751430514,-1.0434894126852743,-0.005846503395700077,-1.0468733536463493
1.8409008890012046,-0.004027924010070905,-0.046692607003890885,-0.003916700079172767,0.01381714325237014,0.003757291390461403,-0.8368491645685516,-0.058289463645380124,-0.8341243625485105,-0.07328128935400957,-0.8457558427455821,-1.0439995422293418,-0.07232776379034078,-1.043540425639681,-0.012494629435164148,-1.0473151290948552
1.8459590739948908,-0.004027924010070905,0.000915541313801782,-0.003927822472262581,0.012526983058513304,0.003696977738108645,-0.8372327763790341,-0.16083009079117971,-0.8344352039315629,-0.08203616949772659,-0.8462128049912571,-1.0439995422293418,-0.002746623941405346,-1.0435863372986471,-0.011519828885788268,-1.0477127269985107
1.8510148889909033,-0.0036443121995883843,-0.03814755474174092,-0.0038994714449951612,0.0074595292784878815,0.0036426954509911633,-0.8376163881895167,-0.1339742122529941,-0.8347533223573583,-0.08722997377325334,-0.8466240710123646,-1.044383154039826,0.000915541313801782,-1.0436660189727651,-0.010276291865829264,-1.0480705651118005
1.8560699819936417,-0.0036443121995883843,0.1528953994048976,-0.003873955520454484,0.022003116291128853,0.003593841392585429,-0.838000000000001,-0.04974441138323016,-0.8350779901216226,-0.08348141753425102,-0.8469942104313614,-1.044383154039826,-0.04180971999694805,-1.0437377324794712,-0.013429634678941142,-1.0483926194137614
1.8611293519934407,-0.004027924010070905,0.018005645838101714,-0.0038893523694161257,0.02160336924582614,0.0035269711453814437,-0.838767223620966,-0.07660028992141577,-0.8354469134715571,-0.0827933047729675,-0.8477731786513784,-1.0447667658503086,-0.04180971999694805,-1.043840635816555,-0.016267643210741832,-1.0486585906648291
1.8661875929974485,-0.004027924010070905,0.03814755474174092,-0.003903209533481604,0.02325778779541762,0.003466787922897857,-0.838767223620966,0.01861600671396957,-0.835778944486498,-0.07265237362427379,-0.8484742500493936,-1.0447667658503086,0.12481879911497629,-1.0439332488199304,-0.002158998978170021,-1.0488979647907901
1.8712441669922555,-0.004027924010070905,0.04364080262455161,-0.003915680981140534,0.02529608927833102,0.003412623022662629,-0.839534447241931,-0.054627298390172996,-0.8361544947620413,-0.07084986610086372,-0.8491052143076073,-1.045150377660791,-0.10955977721827992,-1.0440549617040165,-0.012899076802181011,-1.049113401504155
1.8762994999997318,-0.004027924010070905,0.04364080262455161,-0.003926905284033571,0.02713056061295308,0.003363874612450924,-0.8399180590524136,-0.08575570305943359,-0.8365308511910785,-0.0723404497967207,-0.8496730821399997,-1.045150377660791,-0.11566338597695847,-1.044164503299694,-0.023175507719658758,-1.0493072945461834
1.8813553520012647,-0.0036443121995883843,0.09918364232852639,-0.0038986459755890523,0.03433586878451041,0.0032970387263896997,-0.8406852826733804,-0.019226367589837423,-0.8369462943393087,-0.06702904157603237,-0.850675579643468,-1.045150377660791,0.011902037079423167,-1.0442630907358037,-0.019667753239750566,-1.049362100236371
1.8864127039996674,-0.0036443121995883843,0.01617456321049815,-0.0038732125979889856,0.032519738227109185,0.003236886428934598,-0.8414525062943472,-0.16083009079117971,-0.8373969155348127,-0.0764091464975471,-0.8515778273965895,-1.0455339894712754,-0.1852445258258939,-1.044390180609351,-0.0362254304983649,-1.04941142535754
