time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
2.6396387280110503,-0.003260700389105864,-0.01373311970702673,-0.0032583246044570646,0.0010775784645462969,0.002893652598851284,-0.48162462806134165,-0.05218585488670158,-0.498008605126332,0.3318929792809692,-0.49020236153668884,-0.7539890135042349,-0.8358892195010306,-0.7225547435871544,-0.6733269818031806,-0.8167570731112389
2.644699103999301,-0.003260700389105864,0.027161058976119534,-0.0032585621829219445,0.0036859265157036204,0.0030414093635618934,-0.4820082398718242,-0.10772869459067635,-0.49640856860088123,0.28793081189380465,-0.49303196149408873,-0.7582087434195479,-0.8059815365835057,-0.7261201435703939,-0.6865924372812131,-0.820148071742269
2.6497554810048314,-0.003260700389105864,-0.047913328755626594,-0.0032587760035403365,-0.001473999011429401,0.0032300032617575154,-0.4823918516823067,0.0039673456931410556,-0.4950068969090238,0.2595344652737383,-0.4975450898171072,-0.7631956969558242,-0.8450446326390484,-0.729827698908937,-0.7024376568169967,-0.8246498117711061
2.654813005006872,-0.003260700389105864,-0.05035477225909801,-0.0032589684420968896,-0.006362076336196262,0.0033997377701335753,-0.482775463492791,-0.06988632028686936,-0.4937837535674005,0.22659238671767754,-0.5016069053078239,-0.7674154268711373,-0.8285648889906163,-0.733586471705157,-0.7150503800343586,-0.8287013777970595
2.659867882000981,-0.003260700389105864,-0.1205462729839013,-0.0032591416367977874,-0.017780496000966768,0.003552498827672029,-0.48354268711375603,-0.07354848554207649,-0.49275964692203605,0.19657829949170214,-0.505262539249469,-0.7716351567864503,-0.7748531319142451,-0.7373913402132863,-0.7210306552223472,-0.8323477872204176
2.6649276100069983,-0.003260700389105864,0.06744487678339794,-0.0032592975120285953,-0.009257958722530296,0.0036899837794566372,-0.48392629892424033,-0.06988632028686936,-0.4918763121222565,0.169931837513845,-0.5085526097969495,-0.7758548867017616,-0.8584725719081412,-0.741237694862134,-0.7347748468909266,-0.8356295557014398
2.6699858570063952,-0.003260700389105864,0.025940337224383825,-0.0032594377997363223,-0.005738129127838885,0.0036609075241682727,-0.4846935225452036,-0.1406881818875405,-0.49115803316455126,0.13886983557370644,-0.5135870804628386,-0.7800746166170747,-0.8200198367284663,-0.7451213870376281,-0.7432993458746806,-0.84028454403808
2.6750437520095147,-0.002877088578621567,0.06195162890058725,-0.0032212028776248468,0.0010308466750037285,0.0036347388944087448,-0.4850771343556879,-0.1785305561913475,-0.49054994328366497,0.10712979639720105,-0.5181181040621389,-0.7839107347219052,-0.8725108720531018,-0.7490003218060558,-0.7562204984925227,-0.844474033541056
2.6801013320073253,-0.003260700389105864,0.030823224231326662,-0.0032251526287729484,0.004010084430636022,0.0036111871276251696,-0.48584435797665293,-0.20904859998474024,-0.4900793847529638,0.07551195675900692,-0.5221960253015091,-0.7881304646372165,-0.8310063324940877,-0.7529133360891719,-0.7636990818926792,-0.8482445740937344
2.68515678300173,-0.003260700389105864,-0.03204394598306237,-0.00322870740480624,0.0004046813892661827,0.0035899905375199517,-0.48699519340810404,-0.2810711833371471,-0.4897709656184778,0.039853642749391516,-0.5258661544169423,-0.7923501945525295,-0.8419928282597091,-0.7568570219355077,-0.7715284565293822,-0.8516380605911451
2.6902126960048918,-0.003260700389105864,-0.09613183794918712,-0.0032319067032362024,-0.009248970544579148,0.0034926674227318466,-0.4881460288395516,-0.30426489662012557,-0.4896084719405852,0.005441788812439806,-0.5310773166279885,-0.7965699244678426,-0.892652780956741,-0.7608283121887413,-0.783640888972118,-0.8568181173040186
2.695270499010803,-0.003260700389105864,-0.03692683299000521,-0.003234786071823169,-0.012016756789121754,0.003405076619422552,-0.48968047608148346,-0.3176928358892184,-0.48961567235467507,-0.02687167365772601,-0.5357673626179301,-0.8007896543831539,-0.8181887541008628,-0.7648244464081825,-0.7870956754849925,-0.8614801683456047
2.7003275790048065,-0.003260700389105864,0.01373311970702673,-0.0032373775035514384,-0.009441769139506905,0.0033262448964441866,-0.49198214694438036,-0.5697718776226459,-0.4898523198136456,-0.08116169405421801,-0.5399884040088776,-0.8053929961089494,-0.8242923628595413,-0.7688813013782592,-0.7908153442224474,-0.8656760142830322
2.705384289001813,-0.002877088578621567,0.06012054627298369,-0.0032013486110584514,-0.0024855375982578455,0.003255296345763658,-0.49428381780727726,-0.5307087815671032,-0.49029546961300874,-0.12611640280550654,-0.5437873412607304,-0.80922911421378,-0.9018081940947589,-0.7729160826618112,-0.8019146292096785,-0.8694522756267169
2.710439832007978,-0.003260700389105864,0.04119935912108019,-0.0032072837888631927,0.0018829520736759584,0.003120231304657389,-0.49773632410162527,-0.6552224002441456,-0.4910395550618704,-0.17902700254937046,-0.5489026554916672,-0.8134488441290912,-0.8773937590600447,-0.7769693588085392,-0.8094625421947151,-0.8752173225219768
2.7155061900120927,-0.002877088578621567,0.054627298390172996,-0.00317426426783903,0.007157386705325662,0.0029986727676617466,-0.5011888303959715,-0.7724116884107737,-0.49205448259528056,-0.2383654711355108,-0.5535064382995103,-0.8176685740444043,-0.8505378805218591,-0.7810392803321258,-0.8135700760274295,-0.8804058647277108
2.720563585011405,-0.002877088578621567,-0.0015259021896696368,-0.0031445466989172837,0.006289057815826133,0.0028892700843656683,-0.5046413366903177,-0.758373388265813,-0.4933131680047843,-0.29036626284854106,-0.5576498428265692,-0.8218883039597173,-0.8310063324940877,-0.7851241826948849,-0.8153137016740953,-0.8850755527128713
2.7256198870018125,-0.003260700389105864,-0.06073090714885154,-0.0031561620679361416,-0.00041293868064163405,0.002790807669399198,-0.5084774547951483,-0.7937743190661486,-0.4948295966838207,-0.34070706847030185,-0.5613789069009222,-0.8261080338750286,-0.8822766460669875,-0.7892225678128992,-0.8220099961133845,-0.8892782718995158
2.7306754300079774,-0.003260700389105864,0.00030518043793392735,-0.003166615900053114,-0.00034112676878407793,0.0026028381899339107,-0.512313572899977,-0.6723125047684455,-0.49657799430543637,-0.3738676121001162,-0.5661461806910393,-0.8303277637903399,-0.9439230945296408,-0.7933330874106432,-0.8342013059550102,-0.8958678952806245
2.735732696004561,-0.003260700389105864,-0.05218585488670158,-0.003176024348958389,-0.005525599580575828,0.002433665658415152,-0.5165333028152883,-0.8981460288395517,-0.4985735251564216,-0.42629545377405975,-0.5704367271021447,-0.834547493705653,-0.8554207675288019,-0.7974545280401443,-0.8363232521123893,-0.9017985563236223
2.7407900530088227,-0.003260700389105864,0.005188067444876765,-0.003184491952973137,-0.004454232878030569,0.002281410380048269,-0.5207530327306014,-0.8096437018387128,-0.5007914759138395,-0.4646302785805251,-0.5742982188721395,-0.8391508354314485,-0.7412832837415131,-0.8016241587792747,-0.8268192552753018,-0.9071361512623203
2.7458462820068235,-0.003260700389105864,-0.07049668116273722,-0.0031921127965864097,-0.011058477706501233,0.0021443806295180744,-0.5249727626459144,-0.8554207675288019,-0.5032096045870471,-0.5037093274753528,-0.5777735614651349,-0.8433705653467616,-0.901197833218891,-0.8057987994360234,-0.8342571130696607,-0.9119399867071485
2.750902047002455,-0.003260700389105864,-0.03692683299000521,-0.003198971555838355,-0.01364531323485163,0.0018632211272046947,-0.528808880750745,-0.8230716411078056,-0.5057695322034169,-0.5356455588385981,-0.5822382960206783,-0.8475902952620746,-0.8584725719081412,-0.8099779490186286,-0.8366786589535087,-0.9193119300854601
2.7559592010074994,-0.003260700389105864,0.1138323033493549,-0.0032051444391651062,-0.0008975515764309775,0.0016101775751226528,-0.5330286106660562,-0.7534905012588702,-0.5084954400496808,-0.5574300530806253,-0.5862565571206674,-0.8518100251773859,-0.9402609292744337,-0.8141611566345044,-0.8470368859856012,-0.9259466791259405
2.7610156890004873,-0.003260700389105864,-0.019836728465705278,-0.0032107000341591824,-0.0027914692653584075,0.0013824383782488152,-0.536864728770885,-0.754100862134738,-0.5113323689218012,-0.5770971339860366,-0.5898729921106576,-0.8564133669031815,-0.8670176241702912,-0.8183863776613721,-0.8490349598040702,-0.9319179532623729
2.7660717140097404,-0.003260700389105864,0.02288853284504455,-0.0032157000696538506,-0.00022346905431811165,0.0011774731010623614,-0.5414680704966823,-0.7083237964446489,-0.5143459390792893,-0.5902198002318978,-0.5931277836016488,-0.8614003204394596,-1.0428015564202333,-0.8226877719391809,-0.8684116194656865,-0.9372920999851622
2.771127794010681,-0.003260700389105864,0.02655069810025168,-0.003220200101599052,0.0024539476611388673,0.0009034392458582974,-0.5456878004119936,-0.8889906157015339,-0.5174801252125597,-0.6200968817788614,-0.5972041634903852,-0.8660036621652552,-0.9982452124818799,-0.8270193609617883,-0.8813949787673058,-0.945745552473676
2.7761847070069052,-0.003260700389105864,-0.1138323033493549,-0.0032242501303497333,-0.00917467743991051,0.0006568087761746397,-0.5499075303273067,-0.8664072632944233,-0.5207228657240345,-0.6447279199304176,-0.6008729053902481,-0.8709906157015332,-1.0373083085374226,-0.8314164864357628,-0.8969863117443174,-0.9533536597133384
2.7812409730104264,-0.003260700389105864,-0.035095750362401645,-0.0032278951562253466,-0.011766784732159623,0.0004348413534593478,-0.5537436484321354,-0.6948958571755561,-0.5240249439948446,-0.6497447136549314,-0.6041747731001246,-0.8763611810482956,-1.0251010910200655,-0.8359109558970161,-0.9097977896718922,-0.9602009562290346
2.786297034006566,-0.003260700389105864,0.0814831769283586,-0.0032311756795133984,-0.0024417885661078016,0.00023507067301558509,-0.557579766536966,-0.7559319447623416,-0.5273804262490567,-0.6603634367656723,-0.6071464540390135,-0.881348134584572,-0.9750514991989014,-0.8404546737657718,-0.9163231606245931,-0.9663635230931611
2.7913538920111023,-0.003260700389105864,-0.038757915617608774,-0.003234128150472645,-0.006073401271257899,3.791590397376167e-05,-0.5617994964522772,-0.909742885481041,-0.5308223332693788,-0.6853013816372092,-0.6106929351533616,-0.8867186999313343,-0.968337529564355,-0.8450810763823281,-0.9215245975185693,-0.9753978374784861
2.796411176008405,-0.003260700389105864,-0.09918364232852639,-0.003236785374335967,-0.01538442537698475,-0.00013952338816387942,-0.5660192263675903,-0.6814679179064633,-0.5343420225791999,-0.6849180352641346,-0.613884768156275,-0.8920892652780967,-1.0995651178759438,-0.849781895271905,-0.9393286495543067,-0.9835287204252786
2.8014762189995963,-0.003260700389105864,0.03814755474174092,-0.0032391768758129567,-0.010031227365112182,-0.0002992187510877564,-0.569855344472419,-0.8316166933699556,-0.5378933547685218,-0.6995879010747167,-0.616757417858897,-0.8978434424353399,-1.2149233234149683,-0.8545880499882484,-0.9668881169403729,-0.9908465150773919
2.806531966009061,-0.003260700389105864,0.07049668116273722,-0.0032413292271422475,-0.0019784365123272415,-0.0004429445777192457,-0.5736914625772478,-0.7138170443274596,-0.5414731655493945,-0.701010815399991,-0.619342802591257,-0.903597619592583,-1.2637521934843967,-0.8594890069486819,-0.9965745245947752,-0.9974325302642938
2.811588639000547,-0.003260700389105864,-0.1382467383840691,-0.003243266343338609,-0.015605266699501427,-0.0005850678374339411,-0.5779111924925608,-0.8651865415426876,-0.5451169682437111,-0.7174283880142607,-0.6221837985162133,-0.9097354085603104,-1.2808422980086966,-0.8645136471098448,-1.0250013019361675,-1.0068034234704695
2.8166454780002823,-0.003260700389105864,-0.010070954451819603,-0.003245009747915335,-0.015051835474733245,-0.0007129787711771669,-0.5817473105973914,-0.7565423056382095,-0.5487800024790792,-0.7213397797766555,-0.6247406948486741,-0.9158731975280379,-1.1764705882352935,-0.8696496021516641,-1.04014823056608,-1.0152372273560275
2.8217116320010973,-0.003260700389105864,0.00030518043793392735,-0.003246578812034388,-0.013516133883466529,-0.0008280986115460702,-0.5855834287022201,-0.80476081483177,-0.5524603451013933,-0.729681883282167,-0.6270419015478887,-0.9223945983062478,-1.3705653467612713,-0.8749241017671224,-1.0731899421855993,-1.0228276508530298
2.8267681389988866,-0.003260700389105864,-0.10284580758373352,-0.003247990969741536,-0.022449101253493225,-0.0009317064678780831,-0.5886523231860838,-0.5563439383535531,-0.5560795429098624,-0.7123480887893056,-0.6291129875771819,-0.9285323872739752,-1.2649729152361324,-0.8802849303178077,-1.0923682394906526,-1.0296590320003318
2.831824774009874,-0.003260700389105864,0.06317235065232296,-0.0032492619116779686,-0.013886956062911609,-0.0010003968905907211,-0.5921048294804301,-0.5825894560158709,-0.5596820715669192,-0.6993722255119621,-0.6312574108176785,-0.9354373998626677,-1.2478828107118325,-0.8858001772722938,-1.1079196966127707,-1.038494288182165
2.8368820950126974,-0.003260700389105864,0.04730296787975874,-0.003250405759420758,-0.007767963668644575,-0.0010622182710320954,-0.5947901121538113,-0.607003891050585,-0.5631928756256084,-0.6901353920658244,-0.6331873917341254,-0.942342412451362,-1.2997634851606001,-0.8914544007902007,-1.1271040754675536,-1.046446018745815
2.841937212011544,-0.003260700389105864,0.014343480582894585,-0.003251435222389269,-0.005556819243490659,-0.0011178575134293323,-0.5982426184481575,-0.5349813076981782,-0.5666978499078633,-0.6746199836290598,-0.6349243745589276,-0.9488638132295719,-1.388876173037307,-0.8971953420341379,-1.153281285224529,-1.0536025762531
2.847004774012021,-0.003260700389105864,0.07110704203860507,-0.0032523617390609284,0.002109566884718914,-0.0011679328315868454,-0.6016951247425038,-0.6594949263752206,-0.5701975773913274,-0.6731074779036759,-0.6364876591012496,-0.9561524376287487,-1.3913176165407783,-0.903091051593599,-1.1770849183561543,-1.0600434780096566
2.852062743011629,-0.003260700389105864,-0.08941786831464071,-0.003253195604065422,-0.007043176635217049,-0.001172924783088071,-0.6051476310368518,-0.6308079652094314,-0.5736925827558799,-0.6688775266342514,-0.6382605221431511,-0.9626738384069586,-1.32539864194705,-0.9090493302749351,-1.1919162907152439,-1.067490742204388
2.857120583008509,-0.003260700389105864,0.007629510948348184,-0.0032539460825694666,-0.005575907876860526,-0.0011774175394391741,-0.6078329137102312,-0.5545128557259495,-0.5771066158513151,-0.6574410595434211,-0.6398560988808624,-0.9699624628061354,-1.396810864423589,-0.9151406435280551,-1.2124057480860786,-1.0741932799796463
2.8621767920121783,-0.0036443121995883843,-0.11017013809414777,-0.0032929826942713586,-0.016035330898589252,-0.0011814610201551668,-0.6105181963836124,-0.4611276417181642,-0.5804477739045448,-0.6378097177608955,-0.6412921179448026,-0.9772510872053104,-1.3815518425268927,-0.9213516878957807,-1.2293203575301601,-1.0802255639773788
2.8672331500129076,-0.003260700389105864,0.05218585488670158,-0.003289754463754809,-0.00921321232006017,-0.0011851001527995602,-0.6132034790569918,-0.4934767681391605,-0.5837233444197896,-0.623376422798722,-0.6425845351023487,-0.9845397116044854,-1.4480811779964888,-0.9276704902666512,-1.2511964395767932,-1.085654619575338
2.8722985080094077,-0.0036443121995883843,-0.047913328755626594,-0.003325210237338167,-0.013083223963616813,-0.0011204887551448408,-0.6162723735408555,-0.6002899214160387,-0.5869782473318962,-0.6210677726604537,-0.6441719287219356,-0.9918283360036622,-1.5732051575494026,-0.9340862748403522,-1.283397311374054,-1.0913828759558168
2.8773559590044897,-0.0036443121995883843,-0.04608224612802303,-0.0033571204335631887,-0.016383126180057436,-0.0010623384972555932,-0.6189576562142367,-0.5691615167467781,-0.5901761882201302,-0.6158771470690861,-0.6456005829795639,-0.9991169604028372,-1.4035248340581354,-0.9405893433966007,-1.2954100636424624,-1.096538306698248
2.8824111690046266,-0.0036443121995883843,0.10467689021133708,-0.0033858396101657086,-0.004277124540917984,-0.0010100032651552703,-0.6220265506981004,-0.535591668574046,-0.5933612244679273,-0.6078485992195821,-0.6468863718114293,-1.0060219729915314,-1.4285496299687175,-0.9471326063560939,-1.308724020275088,-1.1011781943664358
