time,meas_pos_1,meas_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,cmd_pos_3
23.55234287600615,-0.00019180590524214836,0.047913328755626594,0.002420937642455101,-0.8863350881208518,0.045471885252155175,-0.8655194044113159,-1.0275042343785774,0.19378957808804387,-0.9957476854324341
23.572401878001983,-0.0005754177157246687,0.04608224612802303,-0.0008728411048650742,-0.88480064087892,0.07415884641794435,-0.8626468777656555,-1.0232845044632644,0.1406881818875405,-0.9871562123298645
23.59247089800192,-0.00019180590524214836,0.053406576638437286,-0.00037755444645881653,-0.8824989700160231,0.2420080872816044,-0.8537709712982178,-1.015612268253605,0.5587853818570245,-0.9827277660369873
23.612531361999572,-0.0005754177157246687,-0.06988632028686936,-0.0020405370742082596,-0.879046463721675,0.16327153429465113,-0.845809280872345,-1.006405584802014,0.302433813992522,-0.9765507578849792
23.63259143799951,-0.00019180590524214836,0.11322194247348705,0.004298282787203789,-0.8744431219958795,0.3860532539864181,-0.841813325881958,-1.0006514076447708,0.26886396581979,-0.9707420468330383
23.652653976008878,-0.00019180590524214836,-0.00030518043793392735,0.004666907712817192,-0.8694561684596014,0.2377355611505294,-0.8383738994598389,-0.9956644541084909,0.27618829633020425,-0.9625006318092346
23.672713959007524,-0.00019180590524214836,0.12359807736324058,0.0014527719467878342,-0.8652364385442883,0.2743572137026007,-0.8349661231040955,-0.9906775005722128,0.17914091706721536,-0.9491633176803589
23.692782812999212,-0.00019180590524214836,0.06073090714885154,8.911266922950745e-05,-0.8606330968184945,0.33173113603417903,-0.8182158470153809,-0.9845397116044854,0.3494316014343468,-0.9471480250358582
23.712842906999867,-0.00019180590524214836,0.04486152437628732,-0.0026496127247810364,-0.8529608606088352,0.49835965514610336,-0.8201579451560974,-0.9741821927214467,0.4708934157320499,-0.9349830150604248
23.73290168600215,-0.0005754177157246687,-0.05157549401083372,-0.004467161372303963,-0.8452886243991777,0.4263370717936965,-0.8105751276016235,-0.9657427328908224,0.298161287861447,-0.9333295822143555
23.75296118699771,-0.0005754177157246687,-0.11139085984588348,-0.001740170642733574,-0.8391508354314485,0.30609597924772913,-0.8124182224273682,-0.9596049439230949,0.13214312962539054,-0.9269117712974548
23.773020855005598,-0.0005754177157246687,0.09246967269397999,-0.002508854493498802,-0.8341638818951704,0.19989318684672241,-0.8027160167694092,-0.9538507667658518,0.25055313954375436,-0.9176587462425232
23.79308939400653,-0.0005754177157246687,0.00457770656900891,0.0030669979751110077,-0.8295605401693749,0.23041123064011515,-0.7975772619247437,-0.9469457541771575,0.42999923704890364,-0.9057267904281616
23.81314665400714,-0.0005754177157246687,0.07232776379034078,-0.006526068784296513,-0.8249571984435793,0.18951705195696888,-0.7955005168914795,-0.9377390707255664,0.46601052872510706,-0.8919604420661926
23.833206989002065,-0.0005754177157246687,-0.10162508583199781,-0.0024553611874580383,-0.8192030212863362,0.3616388189517039,-0.7823275923728943,-0.9285323872739752,0.40314335851071803,-0.8868927955627441
23.8532668609987,-0.0005754177157246687,0.025940337224383825,-0.00613011047244072,-0.8126816205081262,0.4464789806973357,-0.7797496914863586,-0.9197093156328666,0.3915465018692288,-0.8800718784332275
23.87332649200107,-0.0005754177157246687,-0.08453498130769788,-0.00027218088507652283,-0.805776607919432,0.3591973754482325,-0.775139331817627,-0.9108862439917598,0.3836118104829467,-0.8753055334091187
23.893393457008642,-0.0005754177157246687,-0.047913328755626594,8.429773151874542e-05,-0.8011732661936364,0.19134813458457245,-0.7696421146392822,-0.9024467841611354,0.506294346532389,-0.8659092783927917
23.913453514003777,-0.0005754177157246687,0.12848096437018341,0.0018188487738370895,-0.7977207598992901,0.22613870450904017,-0.7613517642021179,-0.8947745479514762,0.3561455710688932,-0.8571797609329224
23.933513404001133,-0.00019180590524214836,-0.0289921416037231,0.0037858113646507263,-0.7919665827420452,0.3506523231860825,-0.7506341338157654,-0.8882531471732662,0.2633707179369793,-0.8517166972160339
23.953573405000498,-0.00019180590524214836,0.07660028992141577,-0.0055460259318351746,-0.7850615701533528,0.25055313954375436,-0.7382123470306396,-0.8821153582055388,0.42877851529716793,-0.8459793925285339
23.973631796005066,-0.0005754177157246687,0.01861600671396957,0.000954868271946907,-0.7762384985122459,0.5709925993743816,-0.7288041710853577,-0.8729086747539476,0.4397650110627893,-0.8382354974746704
23.99369985300291,-0.0005754177157246687,-0.047913328755626594,-0.002089865505695343,-0.7674154268711373,0.41229877164873585,-0.7169528007507324,-0.8648528267338058,0.3537041275654218,-0.8276036381721497
24.013760132002062,-0.0005754177157246687,-0.05645838101777656,0.004259947687387466,-0.7585923552300304,0.48249027237353914,-0.7208529114723206,-0.8579478141451133,0.4733348592355213,-0.8211846947669983
24.033820319004008,-0.00019180590524214836,0.029602502479590953,-0.0006954949349164963,-0.7490020599679568,0.302433813992522,-0.7154014110565186,-0.8514264133669034,0.20050354772259027,-0.8139902353286743
24.05387887499819,-0.0005754177157246687,-0.05279621576256943,0.004229800775647163,-0.7409462119478132,0.3872739757381538,-0.7116365432739258,-0.8456722362096585,0.23956664377813297,-0.8072412610054016
24.073938839996117,-0.00019180590524214836,0.045471885252155175,0.0009348820894956589,-0.7344248111696032,0.273136491950865,-0.7000492215156555,-0.8356983291371023,0.4373235675593179,-0.8091273307800293
24.094006045008427,-0.00019180590524214836,-0.1528953994048976,-0.002735508605837822,-0.7317395284962238,0.21576256961928664,-0.6961682438850403,-0.8291769283588923,0.15045395590142618,-0.7925000786781311
24.11406597199675,-0.0005754177157246687,0.06439307240405867,0.001206686720252037,-0.730205081254292,-0.0680552376592658,-0.6945279240608215,-0.82380636301213,0.3457694361791397,-0.7890682220458984
24.13412441800756,-0.00019180590524214836,-0.06927595941100151,0.0015772785991430283,-0.7259853513389789,0.2792401007095435,-0.6832956671714783,-0.8169013504234375,0.35187304493781824,-0.7809905409812927
24.154184548999183,-0.00019180590524214836,0.025940337224383825,-1.992657780647278e-05,-0.7179295033188371,0.5423056382085925,-0.6817228198051453,-0.81076356145571,0.3335622186617826,-0.7712705731391907
24.174244716996327,-0.0005754177157246687,-0.10223544670786566,0.0022482648491859436,-0.7094900434882128,0.3793392843518717,-0.6782861351966858,-0.8019404898146032,0.4721141374837856,-0.7716077566146851
24.194312812003773,-0.00019180590524214836,0.028381780727855244,0.001943470910191536,-0.7025850308995185,0.31525139238574695,-0.6719231605529785,-0.7938846417944614,0.3646906233310432,-0.7636540532112122
24.214372924005147,-0.00019180590524214836,-0.021667811093308842,0.002680201083421707,-0.6975980773632422,0.21820401312275806,-0.6667605638504028,-0.7892813000686658,0.16449225604638684,-0.7608987092971802
24.23443314799806,-0.00019180590524214836,-0.03936827649347663,0.00445215031504631,-0.6937619592584117,0.1394674601358048,-0.6593654155731201,-0.7846779583428702,0.20111390859845812,-0.7556008100509644
24.254495297005633,0.00019180590524214836,-0.010681315327687457,0.0006119217723608017,-0.690693064774548,0.2609292744335079,-0.6481568217277527,-0.780458228427559,0.3176928358892184,-0.7537746429443359
24.274555836003856,0.00019180590524214836,-0.023498893720912406,0.0041486043483018875,-0.6849388876173048,0.29083695735103277,-0.646622359752655,-0.7750876630807948,0.24567025253681152,-0.749010443687439
24.294620337008382,0.00019180590524214836,0.05951018539711583,0.000819062814116478,-0.6764994277866787,0.4586861982146928,-0.6356783509254456,-0.7685662623025866,0.4953078507667641,-0.749193549156189
24.314677431000746,-0.00019180590524214836,0.09002822919050857,0.0026733577251434326,-0.6688271915770212,0.32501716639963263,-0.6381311416625977,-0.7631956969558242,0.1449607080186155,-0.7374144792556763
24.334738081000978,-0.00019180590524214836,0.04486152437628732,0.00036159902811050415,-0.6623057907988095,0.29388876173037204,-0.635092556476593,-0.7593595788509955,0.12176699473563701,-0.724747359752655
24.35480632299732,0.00019180590524214836,0.06073090714885154,0.0035147015005350113,-0.6573188372625314,0.2121004043640795,-0.623927116394043,-0.7555234607461667,0.2920576791027685,-0.7273994088172913
24.374864990997594,-0.00019180590524214836,-0.02777141985198739,-0.0015482883900403976,-0.6530991073472201,0.1852445258258939,-0.6234826445579529,-0.7509201190203711,0.09674219882505497,-0.7224754691123962
24.39493258499715,-0.00019180590524214836,-0.06500343327992653,-0.00032682158052921295,-0.6484957656214227,0.20782787823300453,-0.6181356906890869,-0.7467003891050581,0.24078736552986868,-0.7206951975822449
24.414992828009417,-0.00019180590524214836,0.02777141985198739,-0.00206836499273777,-0.6431252002746621,0.21942473487449377,-0.6127180457115173,-0.74171343556878,0.1797512779430832,-0.7145400047302246
24.43505301400728,-0.00019180590524214836,0.03997863736934448,-0.002565227448940277,-0.6369874113069365,0.25726710917830076,-0.6087903380393982,-0.73519203479057,0.3237964446478969,-0.7082697749137878
24.455111329996726,-0.0005754177157246687,-0.008239871824216038,-0.00229622982442379,-0.6316168459601741,0.19012741283283674,-0.6072368025779724,-0.7294378576333269,0.15106431677729404,-0.7025291919708252
24.47517155400419,-0.0005754177157246687,-0.04119935912108019,-0.005971871316432953,-0.6289315632867929,0.07598992904554791,-0.6016367077827454,-0.724450904097047,0.18951705195696888,-0.6971742510795593
24.49523879600747,-0.0005754177157246687,-0.06683451590753009,-0.004930066876113415,-0.6277807278553453,0.10284580758373352,-0.5970754623413086,-0.7198475623712532,0.2743572137026007,-0.693513810634613
24.515298926999094,-0.0009590295262071891,0.11627374685282632,-0.00455675832927227,-0.6262462806134135,0.14557106889448335,-0.5918932557106018,-0.7163950560769052,0.14801251239795477,-0.6908300518989563
24.53535748399736,-0.0009590295262071891,-0.0021362630655374915,-0.0039039868861436844,-0.6235609979400323,0.20660715648126882,-0.5811941623687744,-0.7133261615930415,0.1461814297703512,-0.6910702586174011
24.555417801006115,-0.0009590295262071891,0.10467689021133708,-0.003567611798644066,-0.6174232089723048,0.4306095979247715,-0.5797445774078369,-0.7102572671091796,0.19684138246738314,-0.6837894916534424
24.57547769100347,-0.0009590295262071891,-0.03265430685893023,-0.001367734745144844,-0.609367360952163,0.3537041275654218,-0.5744252800941467,-0.7056539253833822,0.3561455710688932,-0.6847122311592102
24.595545080999727,-0.0009590295262071891,0.035095750362401645,-0.002398349344730377,-0.6009279011215387,0.4281681544213001,-0.5726970434188843,-0.6991325246051723,0.27191577019912927,-0.6789215207099915
24.615604656995856,-0.0005754177157246687,0.03326466773479808,-0.0038158632814884186,-0.5947901121538113,0.18036163881895106,-0.5660378932952881,-0.6952964065003417,0.15655756466010473,-0.6778780221939087
24.635664732006262,-0.0009590295262071891,0.008850232700083893,-0.0027952883392572403,-0.5928720531013951,0.044251163500419466,-0.5642586946487427,-0.6933783474479291,0.15350576028076546,-0.6765064001083374
24.655724049007404,-0.0005754177157246687,0.08880750743877286,-0.0024360157549381256,-0.5928720531013951,0.010681315327687457,-0.5584859251976013,-0.6910766765850305,0.20843823910887238,-0.6768537759780884
24.67578384600347,-0.0009590295262071891,-0.1461814297703512,-0.0026177316904067993,-0.5909539940489807,0.16937514305332968,-0.5538182258605957,-0.6891586175326161,0.10101472495612995,-0.6748141646385193
24.695850236996193,-0.0009590295262071891,0.07965209430075504,-0.007387198507785797,-0.5867342641336677,0.25360494392309363,-0.5537532567977905,-0.6880077821011685,0.07049668116273722,-0.6693876385688782
24.715910386003088,-0.0009590295262071891,-0.024719615472648115,-0.003021690994501114,-0.5794456397344927,0.3848325322346824,-0.5506894588470459,-0.6868569466697192,0.03997863736934448,-0.6627393364906311
24.735970684007043,-0.0009590295262071891,0.029602502479590953,-0.006001156754791737,-0.5729242389562827,0.2835126268406185,-0.5528771877288818,-0.6849388876173048,0.088197146562905,-0.6582849025726318
24.756038999999873,-0.0009590295262071891,-0.09308003356984784,-0.0019423794001340866,-0.5687045090409697,0.088197146562905,-0.5429652333259583,-0.6818699931334411,0.18951705195696888,-0.658306896686554
24.77609739100444,-0.0009590295262071891,0.05279621576256943,-0.003919942304491997,-0.5652520027466235,0.21698329137102235,-0.5436180830001831,-0.6788010986495774,0.05951018539711583,-0.6579087376594543
24.796165096006007,-0.0009590295262071891,0.14373998626687978,-0.004221457988023758,-0.5614158846417947,0.19684138246738314,-0.5341295003890991,-0.6772666514076437,0.12176699473563701,-0.6614751219749451
24.816229522999492,-0.0009590295262071891,-0.05279621576256943,-0.003261195495724678,-0.5598814373998628,0.18097199969481892,-0.5256057381629944,-0.6764994277866787,0.10345616845960137,-0.6616864800453186
24.836287284007994,-0.0009590295262071891,-0.07354848554207649,-0.005470222793519497,-0.5587306019684135,0.05401693751430514,-0.5294502377510071,-0.6745813687342643,0.09552147707331926,-0.658367395401001
24.85634695200133,-0.0009590295262071891,-0.07721065079728362,0.0006278976798057556,-0.5568125429159991,0.049134050507362304,-0.531803548336029,-0.6715124742504006,0.20050354772259027,-0.6559556126594543
24.876407250005286,-0.0009590295262071891,-0.049134050507362304,-0.00427970290184021,-0.5552780956740673,0.08270389868009431,-0.5303921699523926,-0.6676763561455701,0.22125581750209733,-0.6521132588386536
24.896476251000422,-0.0009590295262071891,0.02410925459678026,-0.0049822451546788216,-0.5541272602426197,0.10345616845960137,-0.5271369218826294,-0.6630730144197763,0.2053864347295331,-0.6499212980270386
24.916536605000147,-0.0009590295262071891,-0.088197146562905,-0.003923650830984116,-0.5525928130006861,0.21332112611581522,-0.5226813554763794,-0.6603877317463951,0.06378271152819082,-0.6544134020805359
24.93659675400704,-0.0009590295262071891,-0.0039673456931410556,-0.0009926781058311462,-0.5487566948958573,0.11871519035629774,-0.517834484577179,-0.6600041199359108,-0.04608224612802303,-0.6574876308441162
24.956657051996444,-0.0009590295262071891,-0.043030441748683756,-0.0006807968020439148,-0.5422352941176474,0.45380331120774997,-0.5176808834075928,-0.6600041199359108,-0.008850232700083893,-0.6562830805778503
24.97671701600484,-0.0005754177157246687,-0.028381780727855244,-0.004951903596520424,-0.5364811169604025,0.14190890363927622,-0.5127390027046204,-0.6600041199359108,-0.00030518043793392735,-0.6554877161979675
24.99678399899858,-0.0009590295262071891,-0.011291676203555312,0.0005765315145254135,-0.5334122224765387,0.18951705195696888,-0.5086052417755127,-0.6600041199359108,0.0949111161974514,-0.6560068130493164
25.016843260003952,-0.0009590295262071891,0.021667811093308842,0.00012790225446224213,-0.530343327992675,0.14190890363927622,-0.5036975145339966,-0.6600041199359108,0.002746623941405346,-0.6594668030738831
25.036903465006617,-0.0005754177157246687,0.1205462729839013,-0.0008731111884117126,-0.5268908216983288,0.163881895170519,-0.5047355890274048,-0.6600041199359108,0.01495384145876244,-0.6592209339141846
25.056963263006764,-0.0005754177157246687,0.000915541313801782,-0.0008258000016212463,-0.5242055390249494,-0.021667811093308842,-0.5026059150695801,-0.6600041199359108,0.07965209430075504,-0.6587626338005066
