time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
6.306397895998089,-0.002877088578621567,0.06073090714885154,-0.002877088579005179,0.060296802079789706,0.007648656581178156,-0.8004060425726713,-0.049134050507362304,-0.8004102583841575,-0.04281368014386193,-0.800153037272049,-1.032874799725338,-0.24261844815747224,-1.0327941645274639,-0.22698778987098836,-1.0422589598807954
6.311476995993871,-0.002877088578621567,0.05767910276951227,-0.0028770885786599284,0.05794087270054001,0.007652387811674163,-0.8000224307621888,0.046692607003890885,-0.8000612135243858,0.0377419782891156,-0.8001520534716202,-1.0332584115358205,0.019226367589837423,-1.033211986834985,-0.005395048156245152,-1.042263160335156
6.316535909994855,-0.002877088578621567,0.14679179064621906,-0.0028770885786254035,0.13790669885165116,0.0072401533692015695,-0.8000224307621888,0.0814831769283586,-0.8000263090384085,0.0771090570644343,-0.802767001592737,-1.0340256351567856,-0.18890669108110103,-1.0339442703246056,-0.17055552678861544,-1.049055255471382
6.321595804998651,-0.002877088578621567,-0.10223544670786566,-0.002877088578621951,-0.07822123215191398,0.00719892992495431,-0.8004060425726713,-0.10894941634241206,-0.8003680692192451,-0.09034356900172744,-0.8030284964048486,-1.0347928587777524,-0.007629510948348184,-1.0347079999324378,-0.023922112532374907,-1.0497344649850044
6.3266547189996345,-0.002877088578621567,0.00579842832074462,-0.002877088578621606,-0.0026035377265212385,0.007194807580529585,-0.8004060425726713,-0.038757915617608774,-0.8004022452373287,-0.04391648095602064,-0.8030546458860598,-1.0355600823987174,-0.10162508583199781,-1.0354748741520894,-0.09385478850203552,-1.0498023859363668
6.331711724997149,-0.002493476768139047,0.04486152437628732,-0.002531837949187303,0.04011501816600647,0.007194395346087111,-0.8004060425726713,0.057068741893644415,-0.800405662839137,0.04697021960867791,-0.8030572608341809,-1.0363273060196843,-0.20843823910887238,-1.0362420628329247,-0.1969798940481887,-1.0498091780315029
6.33676928699424,-0.002493476768139047,-0.01617456321049815,-0.002497312886243873,-0.01054560507284769,0.008584144076470722,-0.8004060425726713,-0.007019150072480329,-0.8004060045993179,-0.0016202131043645063,-0.8013797469459973,-1.037094529640651,-0.3146410315098791,-1.0370092829598785,-0.30287491776371006,-1.0593019803680002
6.341828756994801,-0.002493476768139047,-0.02777141985198739,-0.00249386037994953,-0.02604883837407342,0.008723118949509084,-0.8004060425726713,0.03448538948653379,-0.800406038775336,0.030874829227443962,-0.801211995557179,-1.0382453650720986,-0.23468375677119013,-1.0381217568608767,-0.24150287287044211,-1.0602512606016499
6.346885855993605,-0.002493476768139047,-0.055848020141908705,-0.0024935151293200954,-0.052868101965125175,0.00873701643681292,-0.8004060425726713,0.05279621576256943,-0.8004060421929378,0.050604077109056886,-0.8011952204182973,-1.039396200503548,-0.22064545662622947,-1.0392687561392808,-0.22273119825065074,-1.0603461886250147
6.3519427699939115,-0.002493476768139047,0.022278171969176697,-0.002493480604257152,0.01476354457574651,0.008738406185543304,-0.8004060425726713,-0.000915541313801782,-0.8004060425346979,0.004236420528484084,-0.801193542904409,-1.0409306477454798,-0.23163195239185086,-1.0407644585848599,-0.23074187697773085,-1.0603556814273514
6.357001739001134,-0.002493476768139047,0.09124895094224428,-0.0024934771517508576,0.0836004103055945,0.005471394974414087,-0.8004060425726713,-0.04852368963149445,-0.800406042568874,-0.043247678615496596,-0.8009797640270743,-1.0424650949874117,-0.2999923704890506,-1.0422950313471566,-0.2930673211379186,-1.0671873587616316
6.3620612639933825,-0.002493476768139047,0.00579842832074462,-0.0024934768065002283,0.013578626519229605,0.0051446938533011655,-0.8004060425726713,-0.046692607003890885,-0.8004060425722916,-0.046348114165051454,-0.8009583861393408,-1.0439995422293418,-0.24811169604028294,-1.0438290911411232,-0.2526072585500465,-1.0678705264950596
6.367118344991468,-0.002493476768139047,-0.0289921416037231,-0.0024934767719751653,-0.024735064791427827,0.005112023741189874,-0.8004060425726713,0.018005645838101714,-0.8004060425726334,0.011570269837786397,-0.8009562483505674,-1.0455339894712754,-0.3311207751583112,-1.0453634996382601,-0.3232694234974847,-1.0679388432684025
6.37217448100273,-0.002493476768139047,0.037537193865873064,-0.002493476768522659,0.031309968000142976,0.005108756729978744,-0.8004060425726713,0.05767910276951227,-0.8004060425726676,0.05306821947633968,-0.8009560345716901,-1.0470684367132055,-0.298161287861447,-1.0468979430057108,-0.3006721014250508,-1.0679456749457368
6.377232005994301,-0.002493476768139047,-0.0802624551766229,-0.002493476768177408,-0.0691052128589463,0.003931345955433292,-0.8004060425726713,0.0039673456931410556,-0.800406042572671,0.008877433071460918,-0.8115022444636388,-1.0482192721446548,-0.23041123064011515,-1.0480871392307605,-0.2374373177186087,-1.0617859677364254
6.382292159993085,-0.002493476768139047,0.045471885252155175,-0.002493476768142883,0.03401417544104503,0.003813604877978746,-0.8004060425726713,-0.008850232700083893,-0.8004060425726713,-0.0070774661229294124,-0.8125568654528337,-1.0493701075761042,-0.14312962539101193,-1.0492418107415697,-0.1525603946237716,-1.0611699970154944
6.387348981996183,-0.002493476768139047,-0.055848020141908705,-0.0024934767681394306,-0.04686180058361333,0.0038018307702332916,-0.8004060425726713,-0.07965209430075504,-0.8004060425726713,-0.07239463148297248,-0.8126623275517532,-1.0501373311970692,-0.13763637750820124,-1.0500477791515193,-0.13912877921975828,-1.0611083999434012
6.392406154991477,-0.002493476768139047,-0.029602502479590953,-0.0024934767681390854,-0.03132843228999319,0.0038006533594587464,-0.8004060425726713,0.005188067444876765,-0.8004060425726713,-0.002570202447908158,-0.8126728737616451,-1.0505209430075535,-0.09857328145265853,-1.05047362662195,-0.1026288312293685,-1.0611022402361918
6.397463032000815,-0.002493476768139047,0.06988632028686936,-0.0024934767681390507,0.05976484502918311,0.0008866709163949788,-0.8007896543831539,-0.09185931181811213,-0.8007512932021056,-0.08293040088109173,-0.8263001402642718,-1.0505209430075535,0.04058899824521234,-1.0505162113689932,0.026267215297754255,-1.0544396608026414
6.402522648990271,-0.002493476768139047,-0.0289921416037231,-0.0024934767681390473,-0.02011644294043248,0.0005952726720886021,-0.8007896543831539,-0.008239871824216038,-0.800785818265049,-0.015708924729903605,-0.8276628669145344,-1.050904554818036,0.11627374685282632,-1.0508657204731318,0.10727309369731912,-1.0537734028592864
6.407579655991867,-0.002493476768139047,-0.03204394598306237,-0.0024934767681390473,-0.030851195678799383,0.0005661328476579644,-0.8011732661936364,-0.11261158159761919,-0.8011345214007776,-0.10292131591084763,-0.8277991395795607,-1.050904554818036,0.09796292057679068,-1.0509006713835456,0.09889393788884351,-1.0537067770649509
6.412661070004106,-0.002877088578621567,-0.05157549401083372,-0.0028387273975733155,-0.049503064177630285,0.0005632188652149007,-0.8015568780041189,-0.021057450217440987,-0.8015146423437848,-0.02924383678678165,-0.8278127668460633,-1.0505209430075535,0.08087281605249075,-1.0505589158451527,0.08267492823612602,-1.0537001144855174
6.41771648399299,-0.002493476768139047,0.11261158159761919,-0.002528001831082474,0.09640011702009424,0.0022455375317155437,-0.8027077134355682,-0.1541161211566333,-0.80258840632639,-0.14162889271964815,-0.8552765703018549,-1.0505209430075535,-0.044251163500419466,-1.0505247402913134,-0.03155855432676492,-1.0392514611479535
6.4227753979939735,-0.002877088578621567,0.0357061112382695,-0.002842179903867658,0.04177551181645197,0.002413769398365608,-0.8038585488670176,-0.273136491950865,-0.8037315346129549,-0.2599857320277433,-0.8580229506474341,-1.0505209430075535,0.04058899824521234,-1.0505213227359294,0.03337424298801461,-1.0378065958141973
6.427833162990282,-0.002877088578621567,0.029602502479590953,-0.0028735977111461765,0.030819803413277055,0.0024305925850306143,-0.805776607919432,-0.47028305485618205,-0.8055721005887843,-0.44925332257333817,-0.8582975886819919,-1.0501373311970692,0.09979400320439424,-1.0501757303509553,0.09315202718275628,-1.0376621092808216
6.4328915029909695,-0.002877088578621567,-0.013122758831158876,-0.002876739491874028,-0.008728502606715285,0.002432274903697115,-0.8080782787823306,-0.5050736247806533,-0.807827660962976,-0.4994915945599218,-0.8583250524854478,-1.0497537193865885,0.09185931181811213,-1.0497959204830252,0.09198858335457655,-1.037647660627484
6.437948509992566,-0.002877088578621567,-0.10162508583199781,-0.0028770536699468134,-0.09233542750946956,0.0024362082864684206,-0.8111471732661926,-0.548409246967271,-0.8108152220358709,-0.5435174817265361,-0.8795466470942479,-1.0493701075761042,0.07782101167315147,-1.0494126888667963,0.07923776884129398,-1.030225187148106
6.443007701003808,-0.002493476768139047,0.1004043640802621,-0.0025318344583198237,0.08113038492128893,0.0024366016247455513,-0.8145996795605406,-0.682688639658199,-0.8142212338080737,-0.6687715238650328,-0.8816688065551279,-1.0489864957656216,0.0814831769283586,-1.0490291150757391,0.08125863611965214,-1.0294829398001681
6.448065985998255,-0.002877088578621567,0.06012054627298369,-0.002842563166591393,0.06222153013781421,0.0024366409585732645,-0.8180521858548868,-0.682688639658199,-0.8176690906502055,-0.6812969280788824,-0.8818810225012159,-1.0482192721446548,0.08270389868009431,-1.0483002564377633,0.08255937242405009,-1.0294087150653743
6.453122361999704,-0.002877088578621567,0.00579842832074462,-0.0028736360374185498,0.011440738502451578,0.002436644891956036,-0.821504692149233,-0.7663080796520951,-0.8211211319993302,-0.7578069644947739,-0.8819022440958246,-1.0474520485236898,0.10345616845960137,-1.0475368693150973,0.10136648885604624,-1.0294012925918952
6.45817903499119,-0.002877088578621567,-0.011291676203555312,-0.0028767433245012655,-0.009018434732954623,-0.005173007163151246,-0.8257244220645461,-0.657663843747617,-0.8252640930580246,-0.6676781558223327,-0.9143197741513275,-1.0466848249027247,0.08514534218356573,-1.046770029343962,0.08676745685081377,-1.0106793751507606
6.4632379679969745,-0.002877088578621567,0.08087281605249075,-0.002877054053209537,0.07188369097394622,-0.005933972368661974,-0.8299441519798574,-0.8322270542458234,-0.8294761460876742,-0.8157721644034743,-0.9175615271568778,-1.0455339894712754,0.1907377737087046,-1.045657593458544,0.1803407420229155,-1.0088071834066472
6.468296937004197,-0.002877088578621567,-0.03814755474174092,-0.002877085126080364,-0.027144430170172207,-0.006010068889213047,-0.8349311055161373,-0.9372091248950944,-0.834385609573291,-0.9250654288459325,-0.9178857024574327,-1.0447667658503086,0.21698329137102235,-1.0448558486111321,0.21331903643621167,-1.0086199642322358
6.473353369990946,-0.002877088578621567,0.12176699473563701,-0.0028770882333674468,0.1068758522450561,-0.006017678541268155,-0.839534447241931,-1.0574502174410618,-0.839019563475067,-1.0442117385815488,-0.9179181199874883,-1.0436159304188593,0.2578774700541686,-1.0437399222380865,0.2534216266923729,-1.0086012423147945
6.4784096910007065,-0.003260700389105864,-0.12909132524605127,-0.003222339173532022,-0.10549460749694053,-0.0022253014271284384,-0.8445214007782109,-1.0428015564202333,-0.8439712170478965,-1.0429425746363647,-0.9274408970436097,-1.0424650949874117,0.24017700465400083,-1.0425925777124792,0.24150146685783802,-1.0018029743443946
6.48346840099839,-0.003260700389105864,-0.05889982452124798,-0.0032568642675484794,-0.06355930281881723,-0.001846063715714467,-0.850275577935454,-1.17463950560769,-0.8496451418466983,-1.1614698125105576,-0.9283931747492219,-1.0409306477454798,0.3591973754482325,-1.04109684074218,0.34742778458919304,-1.0011231475473545
6.488526278000791,-0.0036443121995883843,-0.010681315327687457,-0.003605567406384394,-0.015969114076800434,-0.00180813994457307,-0.856029755092699,-1.1862363622491792,-0.8553912937680989,-1.1837597072753172,-0.928488402519783,-1.0390125886930655,0.41901274128328225,-1.039221013897977,0.4118542456138733,-1.0010551648676504
6.4935828399902675,-0.0036443121995883843,-0.03265430685893023,-0.0036404377202679853,-0.030985787580717246,-0.0018043475674589303,-0.8617839322499421,-1.0122835126268406,-0.8611446684017577,-1.0294311320916882,-0.9284979252968392,-1.037094529640651,0.3549248493171575,-1.0373071780663836,0.36061778894682905,-1.00104836659968
6.498639197990997,-0.0036443121995883843,-0.09796292057679068,-0.0036439247516563446,-0.09126520727718333,-0.000650729932655889,-0.867538109407187,-1.0464637216754404,-0.8668987653066441,-1.0447604627170652,-0.9283206179634149,-1.0347928587777524,0.5636682688639674,-1.0350442907066155,0.5433632208722535,-0.9972045104079843
6.503696796993609,-0.004027924010070905,0.018005645838101714,-0.0039895240842294484,0.0070785605265732115,-0.0005353681691755849,-0.8736758983749144,-1.1593804837109936,-0.8729981850680875,-1.1479184816116008,-0.9283028872300726,-1.0321075761043712,0.5587853818570245,-1.0324012475645956,0.5572431657585475,-0.9968201247888148
6.508753970003454,-0.0036443121995883843,0.009460593575951748,-0.003678833388052491,0.009222390271013894,-0.0005238319928275545,-0.8794300755321593,-1.0000762951094835,-0.8787868864857521,-1.0148605137596953,-0.9283011141567383,-1.0298059052414743,0.483100633249407,-1.0300654394737865,0.49051488650032105,-0.9967816862268978
6.513813698999002,-0.0036443121995883843,0.09552147707331926,-0.003647764318434795,0.08689156839308873,-0.0005226783751927515,-0.88480064087892,-1.0617227435721368,-0.8841992654396031,-1.0570365205908927,-0.9283009368494048,-1.0275042343785774,0.46356908522163565,-1.0277603548880982,0.4662636653495042,-0.9967778423707061
6.518869742998504,-0.0036443121995883843,-0.014343480582894585,-0.0036446574114730257,-0.004219975685296256,0.003001638349895848,-0.8897875944151981,-0.8792248416876483,-0.8892287615176385,-0.8970060095779727,-0.9101825972230722,-1.0255861753261613,0.35980773632410035,-1.025803593282355,0.3704533292266407,-0.9991155932275492
6.523929267990752,-0.0036443121995883843,-0.08941786831464071,-0.0036443467207768485,-0.08089807905170626,0.003354070022404708,-0.8947745479514762,-0.9121843289845124,-0.8942199693080924,-0.9106664970438585,-0.9083707632604389,-1.0240517280842312,0.2664225223163186,-1.0242269146040435,0.27682560300735076,-0.9993493683132334
6.528986310993787,-0.0036443121995883843,0.012512397955291021,-0.0036443156517072307,0.003171350254591294,0.003389313189655594,-0.8993778896772717,-0.7211413748378739,-0.8988620976403537,-0.7400938870584723,-0.9081895798641756,-1.022133669031815,0.32867933165483976,-1.0223429935890378,0.32349395879009085,-0.9993727458218018
6.5340439659921685,-0.0036443121995883843,-0.07782101167315147,-0.003644312544800269,-0.0697217754803772,0.0033928375063806827,-0.9024467841611354,-0.5117875944151997,-0.9020883155090573,-0.5346182236795269,-0.9081714615245493,-1.0205992217898832,0.31097886625467197,-1.0207735989697986,0.31223037550821386,-0.9993750835726587
6.539100565001718,-0.0036443121995883843,0.18341344319829034,-0.003644312234109573,0.15809992133042358,-0.0008479315291497106,-0.9051320668345166,-0.514839398794539,-0.9048276917019707,-0.5168172812830378,-0.8812704728545729,-1.0186811627374688,0.2542153047989615,-1.0188904063607018,0.26001681186988673,-1.0029471614486964
6.544159867000417,-0.003260700389105864,-0.07171740291447293,-0.003299061573606235,-0.048735670489983285,-0.0012720084327027498,-0.907050125886931,-0.4025329976348502,-0.9068278824684349,-0.41396142599966895,-0.8785803739875753,-1.0167631036850544,0.4025329976348502,-1.0169758339526191,0.3882813790583538,-1.0033043692363002
6.549216910992982,-0.003260700389105864,-0.09674219882505497,-0.0032645365075559007,-0.0919415459915478,-0.0013144161230580539,-0.9082009613183804,-0.08453498130769788,-0.9080636534333858,-0.11747762577689497,-0.8783113641008755,-1.0148450446326382,0.35431448844128965,-1.0150581235646363,0.3577111775029961,-1.0033400900150606
