time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
2.71558236400233,0.002493476768139047,-0.024719615472648115,0.002493476768139047,-0.024719615472648115,0.0032967659644782543,-0.702201419089036,-0.3335622186617826,-0.702201419089036,-0.3335622186617826,-0.7305570840835571,-0.7570579079880986,-0.7321278706034953,-0.7570579079880986,-0.7321278706034953,-0.904044508934021
2.720637977003207,0.002877088578621567,0.047913328755626594,0.002877088578621567,0.047913328755626594,0.0032967659644782543,-0.7037358663309679,-0.20355535210192954,-0.7037358663309679,-0.20355535210192954,-0.7305570840835571,-0.7601268024719605,-0.6546120393682777,-0.7601268024719605,-0.6546120393682777,-0.904044508934021
2.725693330001377,0.002493476768139047,-0.10833905546654421,0.002493476768139047,-0.10833905546654421,0.0032967659644782543,-0.7056539253833822,-0.31525139238574695,-0.7056539253833822,-0.31525139238574695,-0.7305570840835571,-0.7635793087663085,-0.5258258945601604,-0.7635793087663085,-0.5258258945601604,-0.904044508934021
2.7307484800003294,0.002877088578621567,0.0289921416037231,0.002877088578621567,0.0289921416037231,0.0036149160005152225,-0.7071883726253159,-0.38422217135881453,-0.7071883726253159,-0.38422217135881453,-0.7380420565605164,-0.7658809796292054,-0.4885938811322177,-0.7658809796292054,-0.4885938811322177,-0.9149556756019592
2.735805555999832,0.002877088578621567,0.037537193865873064,0.002877088578621567,0.037537193865873064,0.0036149160005152225,-0.7083392080567634,-0.3048752574959934,-0.7083392080567634,-0.3048752574959934,-0.7380420565605164,-0.7689498741130691,-0.4867627985046141,-0.7689498741130691,-0.4867627985046141,-0.9149556756019592
2.7408605390010052,0.002877088578621567,0.09124895094224428,0.002877088578621567,0.09124895094224428,0.0036149160005152225,-0.7098736552986953,-0.2792401007095435,-0.7098736552986953,-0.2792401007095435,-0.7380420565605164,-0.7712515449759678,-0.5746547646295888,-0.7712515449759678,-0.5746547646295888,-0.9149556756019592
2.745915337000042,0.002877088578621567,-0.01373311970702673,0.002877088578621567,-0.01373311970702673,0.0036149160005152225,-0.7114081025406271,-0.36408026245517533,-0.7114081025406271,-0.36408026245517533,-0.7380420565605164,-0.7743204394598315,-0.5618371862363638,-0.7743204394598315,-0.5618371862363638,-0.9149556756019592
2.750970117001998,0.002877088578621567,-0.10223544670786566,0.002877088578621567,-0.10223544670786566,0.0037769009359180927,-0.712942549782559,-0.34760051880674325,-0.712942549782559,-0.34760051880674325,-0.741087794303894,-0.777005722133211,-0.4641794460975035,-0.777005722133211,-0.4641794460975035,-0.9213355779647827
2.7560271740003373,0.002493476768139047,-0.06561379415579438,0.002493476768139047,-0.06561379415579438,0.0037769009359180927,-0.7148606088349734,-0.44220645456626073,-0.7148606088349734,-0.44220645456626073,-0.741087794303894,-0.7800746166170747,-0.6100556954299243,-0.7800746166170747,-0.6100556954299243,-0.9213355779647827
2.761082509001426,0.002877088578621567,-0.05523765926604085,0.002877088578621567,-0.05523765926604085,0.0037769009359180927,-0.7167786678873895,-0.38239108873121097,-0.7167786678873895,-0.38239108873121097,-0.741087794303894,-0.7831435111009384,-0.5160601205462747,-0.7831435111009384,-0.5160601205462747,-0.9213355779647827
2.7661374369999976,0.002877088578621567,0.01373311970702673,0.002877088578621567,0.01373311970702673,0.0037769009359180927,-0.7186967269398021,-0.39093614099336094,-0.7186967269398021,-0.39093614099336094,-0.741087794303894,-0.7862124055848021,-0.5893034256504173,-0.7862124055848021,-0.5893034256504173,-0.9213355779647827
2.7711924760005786,0.002877088578621567,0.088197146562905,0.002877088578621567,0.088197146562905,0.0040734983049333096,-0.7206147859922183,-0.369573510337986,-0.7206147859922183,-0.369573510337986,-0.7469531893730164,-0.788514076447699,-0.39887083237964305,-0.788514076447699,-0.39887083237964305,-0.9284706711769104
2.776249644000927,0.002877088578621567,-0.09735255970092282,0.002877088578621567,-0.09735255970092282,0.0040734983049333096,-0.7217656214236658,-0.2713054093232614,-0.7217656214236658,-0.2713054093232614,-0.7469531893730164,-0.7911993591210802,-0.47272449835965347,-0.7911993591210802,-0.47272449835965347,-0.9284706711769104
2.781305072003306,0.002877088578621567,0.13336385137712625,0.002877088578621567,0.13336385137712625,0.0040734983049333096,-0.7233000686655995,-0.33173113603417903,-0.7233000686655995,-0.33173113603417903,-0.7469531893730164,-0.7935010299839789,-0.3994811932555109,-0.7935010299839789,-0.3994811932555109,-0.9284706711769104
2.786361313999805,0.002877088578621567,0.01373311970702673,0.002877088578621567,0.01373311970702673,0.0040734983049333096,-0.7248345159075296,-0.37994964522773955,-0.7248345159075296,-0.37994964522773955,-0.7469531893730164,-0.7958027008468758,-0.478828107118332,-0.7958027008468758,-0.478828107118332,-0.9284706711769104
2.791416261003178,0.002877088578621567,0.10345616845960137,0.002877088578621567,0.10345616845960137,0.004380123224109411,-0.7259853513389789,-0.2053864347295331,-0.7259853513389789,-0.2053864347295331,-0.7513224482536316,-0.7977207598992901,-0.33173113603417903,-0.7977207598992901,-0.33173113603417903,-0.9349589943885803
2.796473207003146,0.002877088578621567,0.04119935912108019,0.002877088578621567,0.04119935912108019,0.004380123224109411,-0.7271361867704265,-0.41107804989700014,-0.7271361867704265,-0.41107804989700014,-0.7513224482536316,-0.7996388189517063,-0.4476997024490714,-0.7996388189517063,-0.4476997024490714,-0.9349589943885803
2.801529042000766,0.002877088578621567,-0.08270389868009431,0.002877088578621567,-0.08270389868009431,0.004380123224109411,-0.7286706340123601,-0.3390554665445933,-0.7286706340123601,-0.3390554665445933,-0.7513224482536316,-0.8019404898146032,-0.4092469672693966,-0.8019404898146032,-0.4092469672693966,-0.9349589943885803
2.8065849140002683,0.002877088578621567,0.06195162890058725,0.002877088578621567,0.06195162890058725,0.004380123224109411,-0.730205081254292,-0.449530785076675,-0.730205081254292,-0.449530785076675,-0.7513224482536316,-0.8038585488670176,-0.32074464026855765,-0.8038585488670176,-0.32074464026855765,-0.9349589943885803
2.811639934003324,0.002877088578621567,-0.0039673456931410556,0.002877088578621567,-0.0039673456931410556,0.0034630070440471172,-0.7317395284962238,-0.3726253147173253,-0.7317395284962238,-0.3726253147173253,-0.7511234879493713,-0.8061602197299162,-0.5294880598153675,-0.8061602197299162,-0.5294880598153675,-0.9355165958404541
2.816697214002488,0.002877088578621567,-0.05401693751430514,0.002877088578621567,-0.05401693751430514,0.0034630070440471172,-0.7332739757381557,-0.3891050583657574,-0.7332739757381557,-0.3891050583657574,-0.7511234879493713,-0.8080782787823306,-0.4666208896009749,-0.8080782787823306,-0.4666208896009749,-0.9355165958404541
2.821752401003323,0.002877088578621567,-0.0039673456931410556,0.002877088578621567,-0.0039673456931410556,0.0034630070440471172,-0.73519203479057,-0.36224917982757177,-0.73519203479057,-0.36224917982757177,-0.7511234879493713,-0.8103799496452275,-0.4708934157320499,-0.8103799496452275,-0.4708934157320499,-0.9355165958404541
2.8268076250024023,0.002877088578621567,0.08880750743877286,0.002877088578621567,0.08880750743877286,0.0034630070440471172,-0.7367264820325001,-0.1382467383840691,-0.7367264820325001,-0.1382467383840691,-0.7511234879493713,-0.8122980086976419,-0.41351949340047156,-0.8122980086976419,-0.41351949340047156,-0.9355165958404541
2.831862701001228,0.002877088578621567,-0.036316472114137355,0.002877088578621567,-0.036316472114137355,0.004652623552829027,-0.737493705653467,-0.2243076218814366,-0.737493705653467,-0.2243076218814366,-0.7542895078659058,-0.8142160677500563,-0.37567711909666457,-0.8142160677500563,-0.37567711909666457,-0.940825879573822
2.8369199620028667,0.002877088578621567,-0.05157549401083372,0.002877088578621567,-0.05157549401083372,0.004652623552829027,-0.7382609292744338,-0.18341344319829034,-0.7382609292744338,-0.18341344319829034,-0.7542895078659058,-0.8161341268024724,-0.4385442893110536,-0.8161341268024724,-0.4385442893110536,-0.940825879573822
2.8419748520027497,0.002877088578621567,0.04486152437628732,0.002877088578621567,0.04486152437628732,0.004652623552829027,-0.7390281528954006,-0.33295185778591474,-0.7390281528954006,-0.33295185778591474,-0.7542895078659058,-0.8180521858548868,-0.43793392843518575,-0.8180521858548868,-0.43793392843518575,-0.940825879573822
2.8470309280019137,0.002877088578621567,0.0039673456931410556,0.002877088578621567,0.0039673456931410556,0.004652623552829027,-0.7397953765163656,-0.14373998626687978,-0.7397953765163656,-0.14373998626687978,-0.7542895078659058,-0.8203538567177837,-0.4684519722285785,-0.8203538567177837,-0.4684519722285785,-0.940825879573822
2.8520859300006123,0.002877088578621567,0.035095750362401645,0.002877088578621567,0.035095750362401645,0.004740946460515261,-0.7405626001373307,-0.18951705195696888,-0.7405626001373307,-0.18951705195696888,-0.7556694149971008,-0.8218883039597173,-0.2810711833371471,-0.8218883039597173,-0.2810711833371471,-0.9424175024032593
2.8571429690018704,0.002877088578621567,-0.02410925459678026,0.002877088578621567,-0.02410925459678026,0.004740946460515261,-0.7409462119478132,-0.010681315327687457,-0.7409462119478132,-0.010681315327687457,-0.7556694149971008,-0.8234227512016474,-0.3414969100480647,-0.8234227512016474,-0.3414969100480647,-0.9424175024032593
2.862198396000167,0.002877088578621567,-0.07904173342488718,0.002877088578621567,-0.07904173342488718,0.004740946460515261,-0.7413298237582975,-0.1327534905012584,-0.7413298237582975,-0.1327534905012584,-0.7556694149971008,-0.8249571984435793,-0.3323414969100469,-0.8249571984435793,-0.3323414969100469,-0.9424175024032593
2.867253176002123,0.002877088578621567,0.10772869459067635,0.002877088578621567,0.10772869459067635,0.004740946460515261,-0.74171343556878,-0.14373998626687978,-0.74171343556878,-0.14373998626687978,-0.7556694149971008,-0.8264916456855111,-0.14373998626687978,-0.8264916456855111,-0.14373998626687978,-0.9424175024032593
2.8723079370029154,0.002877088578621567,-0.04730296787975874,0.002877088578621567,-0.04730296787975874,0.005147046875208616,-0.7424806591897468,-0.08331425955596217,-0.7424806591897468,-0.08331425955596217,-0.7557750940322876,-0.8276424811169605,-0.2053864347295331,-0.8276424811169605,-0.2053864347295331,-0.943600058555603
2.8773653090029256,0.002877088578621567,-0.006408789196612474,0.002877088578621567,-0.006408789196612474,0.005147046875208616,-0.7428642710002293,-0.07660028992141577,-0.7428642710002293,-0.07660028992141577,-0.7557750940322876,-0.8284097047379273,-0.20721751735713667,-0.8284097047379273,-0.20721751735713667,-0.943600058555603
2.882420366000588,0.002877088578621567,0.11017013809414777,0.002877088578621567,0.11017013809414777,0.005147046875208616,-0.7436314946211944,-0.10894941634241206,-0.7436314946211944,-0.10894941634241206,-0.7557750940322876,-0.8295605401693749,-0.2932784008545042,-0.8295605401693749,-0.2932784008545042,-0.943600058555603
2.8874756650002382,0.002877088578621567,-0.0613412680247194,0.002877088578621567,-0.0613412680247194,0.005147046875208616,-0.7443987182421612,-0.08270389868009431,-0.7443987182421612,-0.08270389868009431,-0.7557750940322876,-0.8303277637903399,-0.10162508583199781,-0.8303277637903399,-0.10162508583199781,-0.943600058555603
2.8925310550002905,0.002877088578621567,0.11810482948042988,0.002877088578621567,0.11810482948042988,0.0046515981666743755,-0.7451659418631262,-0.1474021515220869,-0.7451659418631262,-0.1474021515220869,-0.7560955882072449,-0.831478599221791,-0.21515220874341878,-0.831478599221791,-0.21515220874341878,-0.942374587059021
2.8975887050000892,0.002877088578621567,0.06927595941100151,0.002877088578621567,0.06927595941100151,0.0046515981666743755,-0.7455495536736105,-0.055848020141908705,-0.7455495536736105,-0.055848020141908705,-0.7560955882072449,-0.8322458228427561,-0.14435034714274764,-0.8322458228427561,-0.14435034714274764,-0.942374587059021
2.9026440030029335,0.002877088578621567,0.06683451590753009,0.002877088578621567,0.06683451590753009,0.0046515981666743755,-0.7463167772945738,-0.08270389868009431,-0.7463167772945738,-0.08270389868009431,-0.7560955882072449,-0.8326294346532386,-0.12542915999084414,-0.8326294346532386,-0.12542915999084414,-0.942374587059021
2.907699097002478,0.002877088578621567,0.07354848554207649,0.002877088578621567,0.07354848554207649,0.0046515981666743755,-0.7463167772945738,-0.007019150072480329,-0.7463167772945738,-0.007019150072480329,-0.7560955882072449,-0.8330130464637211,-0.0802624551766229,-0.8330130464637211,-0.0802624551766229,-0.942374587059021
2.9127541730013036,0.002877088578621567,0.055848020141908705,0.002877088578621567,0.055848020141908705,0.004939226899296045,-0.7470840009155406,-0.09124895094224428,-0.7470840009155406,-0.09124895094224428,-0.7554996013641357,-0.8333966582742036,-0.18158236057068677,-0.8333966582742036,-0.18158236057068677,-0.9421817064285278
2.9178118230011023,0.002877088578621567,0.012512397955291021,0.002877088578621567,0.012512397955291021,0.004939226899296045,-0.7470840009155406,-0.1205462729839013,-0.7470840009155406,-0.1205462729839013,-0.7554996013641357,-0.8337802700846879,-0.05035477225909801,-0.8337802700846879,-0.05035477225909801,-0.9421817064285278
2.9228680100022757,0.002877088578621567,0.003356984817273201,0.002877088578621567,0.003356984817273201,0.004939226899296045,-0.7470840009155406,0.008850232700083893,-0.7470840009155406,0.008850232700083893,-0.7554996013641357,-0.8341638818951704,0.010070954451819603,-0.8341638818951704,0.010070954451819603,-0.9421817064285278
2.9279231050022645,0.002877088578621567,0.05096513313496587,0.002877088578621567,0.05096513313496587,0.004939226899296045,-0.7474676127260249,-0.10101472495612995,-0.7474676127260249,-0.10101472495612995,-0.7554996013641357,-0.834547493705653,0.014343480582894585,-0.834547493705653,0.014343480582894585,-0.9421817064285278
2.932978125001682,0.002877088578621567,-0.016784924086366004,0.002877088578621567,-0.016784924086366004,0.006238983478397131,-0.7474676127260249,0.0015259021896696368,-0.7474676127260249,0.0015259021896696368,-0.7549119591712952,-0.834547493705653,0.04058899824521234,-0.834547493705653,0.04058899824521234,-0.9427211880683899
2.9380352560001484,0.002877088578621567,-0.025940337224383825,0.002877088578621567,-0.025940337224383825,0.006238983478397131,-0.7474676127260249,0.04364080262455161,-0.7474676127260249,0.04364080262455161,-0.7549119591712952,-0.8349311055161373,0.05767910276951227,-0.8349311055161373,0.05767910276951227,-0.9427211880683899
2.9430916470009834,0.002877088578621567,0.02655069810025168,0.002877088578621567,0.02655069810025168,0.006238983478397131,-0.7478512245365074,-0.01495384145876244,-0.7478512245365074,-0.01495384145876244,-0.7549119591712952,-0.8349311055161373,-0.025940337224383825,-0.8349311055161373,-0.025940337224383825,-0.9427211880683899
2.9481465560020297,0.002877088578621567,-0.18036163881895106,0.002877088578621567,-0.18036163881895106,0.006238983478397131,-0.7478512245365074,-0.0021362630655374915,-0.7478512245365074,-0.0021362630655374915,-0.7549119591712952,-0.8349311055161373,0.04608224612802303,-0.8349311055161373,0.04608224612802303,-0.9427211880683899
2.9532014280011936,0.002877088578621567,-0.11505302510109061,0.002877088578621567,-0.11505302510109061,0.0068335453979671,-0.7478512245365074,-0.007629510948348184,-0.7478512245365074,-0.007629510948348184,-0.7526452541351318,-0.8349311055161373,0.04180971999694805,-0.8349311055161373,0.04180971999694805,-0.9398889541625977
2.958258430000569,0.002877088578621567,-0.07354848554207649,0.002877088578621567,-0.07354848554207649,0.0068335453979671,-0.7478512245365074,-0.003356984817273201,-0.7478512245365074,-0.003356984817273201,-0.7526452541351318,-0.8349311055161373,0.021057450217440987,-0.8349311055161373,0.021057450217440987,-0.9398889541625977
2.963313691001531,0.002877088578621567,-0.01861600671396957,0.002877088578621567,-0.01861600671396957,0.0068335453979671,-0.74823483634699,-0.0936903944457157,-0.74823483634699,-0.0936903944457157,-0.7526452541351318,-0.8349311055161373,-0.1327534905012584,-0.8349311055161373,-0.1327534905012584,-0.9398889541625977
