time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
1.8861911860003602,-0.0036443121995883843,0.0424200808728159,-0.003987260558854736,-0.0023455162024236835,-0.00047868317251494204,-0.788514076447699,-0.24505989166094366,-0.7549228997076411,-0.34819237672009146,-0.8152790531736901,-1.0397798123140305,0.02410925459678026,-1.0356708060209405,-0.04257176637725607,-1.0393295251270114
1.8912486560002435,-0.0036443121995883843,-0.07354848554207649,-0.003970113140891418,-0.0059056646694063235,-0.00047739961709416053,-0.7900485236896326,-0.3103685053788041,-0.7566791809067407,-0.34630118315302705,-0.8173749319673753,-1.0397798123140305,0.06683451590753009,-1.035876256335595,-0.03710145226301676,-1.0392832661462803
1.8963044040137902,-0.004027924010070905,-0.008239871824216038,-0.0039730036843503925,-0.006022375027146809,-0.0004761802394444181,-0.7919665827420452,-0.4611276417181642,-0.7584435509985059,-0.3520425060812839,-0.8193660168213762,-1.0397798123140305,-0.11444266422522276,-1.0360714341345167,-0.04096851286112706,-1.0392393201145858
1.9013595230062492,-0.0036443121995883843,0.006408789196612474,-0.003956569110112292,-0.005400816815958845,-0.0004780779657057635,-0.7938846417944614,-0.37079423208972173,-0.7602156055383037,-0.3529800923817058,-0.8217407444064777,-1.0397798123140305,0.04364080262455161,-1.0362568530434924,-0.03673804708684312,-1.0391459716434939
1.9064169750199653,-0.0036443121995883843,-0.053406576638437286,-0.003940956264586096,-0.007801104807082767,-0.0004798808056540416,-0.7961863126573583,-0.5038529030289176,-0.7620141408942565,-0.36052373291406636,-0.8239967356123241,-1.0397798123140305,-0.09918364232852639,-1.0364330010070193,-0.039860326848927284,-1.0390572905959565
1.911472703999607,-0.0036443121995883843,-0.018005645838101714,-0.00392612406133621,-0.008311331858633714,-0.0004815935036049058,-0.7984879835202552,-0.411688410772868,-0.7638378330255563,-0.36308196680700644,-0.8261399272578782,-1.0397798123140305,0.09674219882505497,-1.03660034157237,-0.03303020056522817,-1.0389730436007962
1.9165282670001034,-0.0036443121995883843,0.030823224231326662,-0.003912033468248819,-0.006354604054135696,-0.0004832205666582268,-0.8007896543831539,-0.42877851529716793,-0.7656854240934361,-0.3663667942315145,-0.8281759593211546,-1.0397798123140305,-0.03814755474174092,-1.036759315109453,-0.03328606827405381,-1.0388930089553938
1.9215841270051897,-0.0036443121995883843,0.00579842832074462,-0.003898647404815797,-0.00574695243539168,-0.0004843583107050714,-0.8030913252460525,-0.38788433661402166,-0.7675557191510669,-0.36744267135063985,-0.8305536930418796,-1.0397798123140305,0.0613412680247194,-1.0369103399696817,-0.02855470145911515,-1.0387301439957528
1.9266424860106781,-0.0036443121995883843,-0.047913328755626594,-0.0038859306445544264,-0.007855271251403426,-0.00048543916754957377,-0.8050093842984669,-0.3634699015793075,-0.7694284024084369,-0.3672440328620732,-0.8328125400765685,-1.0397798123140305,-0.07537956816968006,-1.0370538135868992,-0.030895944794643394,-1.0385754222840937
1.9316970670188311,-0.0036443121995883843,0.037537193865873064,-0.003873849722306124,-0.005585647995539601,-0.00048646598155185103,-0.8073110551613638,-0.4654001678492392,-0.7713225350460832,-0.3721518396114315,-0.8349584447595229,-1.0397798123140305,-0.008239871824216038,-1.0371901135232557,-0.029763141146122024,-1.0384284366580177
1.936753056012094,-0.0036443121995883843,0.04730296787975874,-0.003862372846170237,-0.002941217201774684,-0.0004874414548540144,-0.8096127260242625,-0.5178912031738783,-0.7732370445949921,-0.3794388077895538,-0.8369970542083295,-1.0397798123140305,0.07232776379034078,-1.0373195984627945,-0.024658595899298884,-1.0382888003132453
1.9418094340071548,-0.0036443121995883843,-0.005188067444876765,-0.0038514698138411444,-0.003053559713929788,-0.0004925544028978375,-0.8119143968871594,-0.4776073853665963,-0.7751709122096004,-0.3843472366684059,-0.8392943114832645,-1.0397798123140305,-0.06439307240405867,-1.0374426091553564,-0.026645319724536872,-1.0380200505002959
1.9468678310222458,-0.0036443121995883843,0.06256198977645511,-0.0038411119331285062,0.0002272177605894569,-0.0004974117035394694,-0.8142160677500563,-0.35736629282062893,-0.7771231699866231,-0.38299818947601705,-0.8414767058944528,-1.0397798123140305,-0.04180971999694805,-1.0375594693132901,-0.02740353973815743,-1.037764738177994
1.9519267450086772,-0.0036443121995883843,-0.019226367589837423,-0.0038312719464515,-0.0007454615069318871,-0.0005020261391490198,-0.816517738612955,-0.33661402304112187,-0.7790928984179396,-0.3806789811542723,-0.8435499805850817,-1.0397798123140305,0.05951018539711583,-1.037670486463327,-0.023057853481393765,-1.0375221914718071
1.9569824200007133,-0.0036443121995883843,-0.009460593575951748,-0.003821923959108344,-0.00118121811038288,-0.0005064098529780927,-0.8184357976653693,-0.2780193789578078,-0.781060043380311,-0.3755460010444491,-0.8455195915411791,-1.0397798123140305,-0.023498893720912406,-1.037775952755862,-0.023079905493369697,-1.0372917721009296
1.9620383710134774,-0.0036443121995883843,0.03265430685893023,-0.003813043371132346,0.0005105581380827754,-0.0005185711358365189,-0.8199702449073012,-0.3280689707789719,-0.7830055534566605,-0.3731721495311752,-0.8476214008654491,-1.039396200503548,-0.00579842832074462,-1.0378569651432463,-0.02221583163473844,-1.036879444705371
1.9670959710201714,-0.0036443121995883843,-0.022278171969176697,-0.003804606812555148,-0.0006288783672801983,-0.0005301243545520238,-0.821504692149233,-0.35004196231021467,-0.784930510391289,-0.37201564017012717,-0.8496181197235056,-1.039396200503548,0.06195162890058725,-1.0379339269112613,-0.018007458607972156,-1.0364877336795904
1.9721505159977823,-0.0036443121995883843,0.12542915999084414,-0.0037965920819068096,0.005674023550626019,-0.0005410999123317535,-0.8234227512016474,-0.33539330128938616,-0.7868551224318069,-0.3701845232260901,-0.8515150026386594,-1.039396200503548,0.06195162890058725,-1.0380070405908755,-0.014009504232544184,-1.0361156082050986
1.9772095050138887,-0.0036443121995883843,-0.013122758831158876,-0.0037889780877908884,0.004734184431536774,-0.0005515266922224967,-0.8249571984435793,-0.46356908522163565,-0.7887602262323955,-0.37485375132586735,-0.8533170414080554,-1.039396200503548,-0.038757915617608774,-1.038076498586509,-0.015246924801797413,-1.0357620890043315
1.982265290018404,-0.0036443121995883843,0.008850232700083893,-0.003781744793380763,0.004939986844964129,-0.0005655977527304428,-0.8268752574959937,-0.3628595407034396,-0.7906659777955753,-0.37425404079474595,-0.8551408442362961,-1.039396200503548,0.07782101167315147,-1.0381424836823607,-0.010593527978049968,-1.0351746128347545
1.987321205000626,-0.0036443121995883843,-0.0936903944457157,-0.003774873163691144,8.467780430137899e-06,-0.0005789652602129916,-0.8287933165484098,-0.35187304493781824,-0.792572344733217,-0.37313499100189956,-0.8568734569231248,-1.039396200503548,-0.043030441748683756,-1.03820516952342,-0.012215373666581656,-1.0346165104736564
1.9923773980117403,-0.0036443121995883843,-0.06256198977645511,-0.003768345115486006,-0.0031200550974141246,-0.0005916643923214131,-0.8310949874113067,-0.5209430075532175,-0.7944984768671215,-0.38052539182946543,-0.858519438975612,-1.039396200503548,-0.002746623941405346,-1.0382647210724263,-0.01174193618032284,-1.0340863132306133
1.9974312940030359,-0.0036443121995883843,0.0802624551766229,-0.003762143469691125,0.0010490704162877265,-0.0006037285678244135,-0.8330130464637211,-0.49469748989089624,-0.7964242053469515,-0.38623399673253694,-0.8600831219254749,-1.0397798123140305,0.04364080262455161,-1.0383404756345065,-0.008972799240079116,-1.0335826258497223
2.002486116020009,-0.0036443121995883843,-0.01617456321049815,-0.0037562519061859877,0.0001878887349484326,-0.0006131315444930073,-0.8356983291371023,-0.5343709468223103,-0.7983879115364589,-0.3936408442370256,-0.8615509747727589,-1.0397798123140305,-0.1528953994048976,-1.0384124424684826,-0.01616892924832004,-1.0327823710049138
2.007544104999397,-0.0036443121995883843,0.049134050507362304,-0.0037506549208561075,0.0026351968235691263,-0.0006220643723281714,-0.838000000000001,-0.6009002822919065,-0.800368515959636,-0.4040038161397696,-0.8629454349776786,-1.039396200503548,0.10284580758373352,-1.0384616303702359,-0.010218192406717362,-1.0320221289023457
2.0126000010059215,-0.0036443121995883843,-0.057068741893644415,-0.0037453377847927213,-0.0003500001122915507,-0.0006305505587715773,-0.8403016708628979,-0.45807583733882495,-0.802365173704799,-0.40670741719972237,-0.8642701721723524,-1.0390125886930655,0.12542915999084414,-1.0384891782863772,-0.003435824786839287,-1.031299898904906
2.017655157018453,-0.0036443121995883843,0.029602502479590953,-0.0037402865055325045,0.0011476250173025745,-0.0006386124358928129,-0.8426033417257948,-0.49164568551155696,-0.8043770821058487,-0.41095433061531406,-0.8655286725072925,-1.0390125886930655,0.09979400320439424,-1.0385153488067116,0.0017256666127223896,-1.0306137804073383
2.0227101640193723,-0.0036443121995883843,0.049134050507362304,-0.0037354877902352986,0.003546946291805561,-0.0006492968533722688,-0.8445214007782109,-0.3378347447928576,-0.8063842980394668,-0.40729835132419123,-0.8665485720757068,-1.0390125886930655,-0.05035477225909801,-1.0385402108010293,-0.0008783553308686306,-1.0295413676587915
2.027767727005994,-0.0036443121995883843,-0.002746623941405346,-0.003730929010702953,0.0032322677801450155,-0.0006594470499777519,-0.8468230716411078,-0.510566872663464,-0.8084062367195488,-0.41246177739115486,-0.8675174766657004,-1.0390125886930655,-0.11322194247348705,-1.038563829695631,-0.006495534687999551,-1.028522575547672
2.0328237720241304,-0.0036443121995883843,-0.1071183337148085,-0.0037265981701472242,-0.0022852622946026606,-0.0006690897367529608,-0.8491247425040047,-0.42572671091782865,-0.8104421620087715,-0.4131250240674885,-0.8684379360261945,-1.0386289768825812,-0.088197146562905,-1.0385670870549786,-0.010580615281744823,-1.0275547230421083
2.0378792980045546,-0.0036443121995883843,0.000915541313801782,-0.0037224838716192823,-0.002125222114182438,-0.0006782502891894093,-0.8510428015564209,-0.483100633249407,-0.8124721939861539,-0.41662380452658443,-0.8693123724186637,-1.0386289768825812,0.01861600671396957,-1.0385701815463586,-0.009120784181959104,-1.0266352631618227
2.0429343240102753,-0.0036443121995883843,0.03143358510719452,-0.0037185752880177373,-0.0004472817531135905,-0.0006929249200137572,-0.8529608606088352,-0.3347829404135183,-0.8144966273172879,-0.4125317613209311,-0.8698083800890054,-1.0382453650720986,-0.02655069810025168,-1.0385539407226456,-0.009992279877873732,-1.0252338162135246
2.04799175701919,-0.0036443121995883843,-0.12115663385976916,-0.0037148621335962697,-0.006482749358446369,-0.0007068658192968876,-0.8541116960402846,-0.31097886625467197,-0.8164773807534377,-0.40745411656761815,-0.8702795873758301,-1.0382453650720986,0.038757915617608774,-1.0385385119401183,-0.007554770103099606,-1.0239024416126414
2.0530479500012007,-0.0036443121995883843,0.02288853284504455,-0.003711334636895875,-0.005014185248271823,-0.0007201096736158615,-0.8552625314717321,-0.2163729304951545,-0.8184166382893524,-0.39790005726399497,-0.8707272342983136,-1.0378617532616161,0.009460593575951748,-1.0385046740061932,-0.006704001919147038,-1.0226376357418023
2.058103531016968,-0.0036443121995883843,-0.03265430685893023,-0.0037079835150305007,-0.006396191328804743,-0.0007326913352188867,-0.8564133669031815,-0.18829633020523318,-0.8203164747200439,-0.38741987091105684,-0.8711524988746728,-1.0374781414511318,0.11688410772869418,-1.03845334737844,-0.0005245964367549772,-1.0214360701645053
2.063158297998598,-0.0036443121995883843,-0.0814831769283586,-0.003704799949258395,-0.010150540608782435,-0.0007380885669696859,-0.8571805905241483,-0.1516746776531619,-0.8221596805102491,-0.37563261124816205,-0.8710160231847843,-1.037094529640651,0.15777828641184044,-1.0383854064915505,0.007390547705674794,-1.0196608215793377
2.068215991021134,-0.003260700389105864,-0.04364080262455161,-0.003682594971250768,-0.011825053709570894,-0.0007432159371329451,-0.8579478141451133,-0.10223544670786566,-0.8239490871919922,-0.3619627530211472,-0.8708863712793903,-1.0363273060196843,0.09552147707331926,-1.038282501467957,0.011797094174057016,-1.0179743354234283
2.073272572015412,-0.0036443121995883843,0.05218585488670158,-0.0036806808326676488,-0.008624508279757269,-0.0007480869387880415,-0.8590986495765609,-0.19989318684672241,-0.8257065653112207,-0.35385927471242595,-0.8707632019692659,-1.0359436942092017,0.07904173342488718,-1.0381655611050193,0.015159326136598525,-1.0163721735753144
2.078327580005862,-0.0036443121995883843,0.0949111161974514,-0.0036788624010136856,-0.003447727055896835,-0.0007527143903603829,-0.8594822613870452,-0.030823224231326662,-0.8273953501150119,-0.337707472188371,-0.8706461911246478,-1.0355600823987174,0.0802624551766229,-1.0380352871697043,0.01841448258859974,-1.0148501198196063
2.083383217017399,-0.0036443121995883843,-0.044251163500419466,-0.0036771348909424204,-0.0054878988781229664,-0.0007387251372763656,-0.860249485008012,-0.19806210421911885,-0.8290380568596618,-0.3307252037899084,-0.8697585044903591,-1.0347928587777524,0.1986724650949867,-1.0378731657501066,0.027427381713919088,-1.0126996925143863
2.088440798019292,-0.0036443121995883843,0.053406576638437286,-0.0036754937563747187,-0.0025431751022949537,-0.0007254353468465492,-0.8606330968184945,-0.10528725108720494,-0.8306178088576034,-0.3194533061547732,-0.8689152021877848,-1.034409246967268,0.18890669108110103,-1.0376999698109646,0.03550134718227818,-1.0106567865744274
2.093496879999293,-0.0036443121995883843,0.058289463645380124,-0.0036739346785354017,0.0004984568350888002,-0.0007128100459382235,-0.8610167086289771,-0.12787060349431556,-0.8321377538461721,-0.3098741710217503,-0.8681140650003393,-1.0336420233463048,0.22858014801251159,-1.0374970724877315,0.04515528722378985,-1.0087160259314665
2.098551775998203,-0.0036443121995883843,0.07721065079728362,-0.003672453554588051,0.004334066533198541,-0.0007008160100753142,-0.8617839322499421,-0.19256885633630816,-0.8336200627663605,-0.3040089052874782,-0.867352984672266,-1.032874799725338,0.193179217212176,-1.0372659588496118,0.05255648372320915,-1.0068723033206537
2.103607395023573,-0.0036443121995883843,0.13519493400472982,-0.0036710464868380675,0.010877109906775106,-0.0006600891127244911,-0.8625511558709089,-0.23712520027466155,-0.8350666174215879,-0.30066472003683736,-0.8655998202256399,-1.0317239642938887,0.28412298771648636,-1.0369888591218255,0.06413480892287302,-1.004306123338146
2.1086646240146365,-0.0036443121995883843,-0.0747692072938122,-0.0036697097724755832,0.00659479404674574,-0.0006213985602412091,-0.8637019913023583,-0.2255283436331723,-0.8364983861156264,-0.2969079012166541,-0.8639343140013451,-1.0305731288624411,0.24689097428854723,-1.0366680726088562,0.07327261719115671,-1.0018682523547637
2.1137200020020828,-0.0036443121995883843,-0.07415884641794435,-0.0036684398938312233,0.0025571120235112358,-0.0005846425353820912,-0.8644692149233251,-0.2609292744335079,-0.8378969275560113,-0.2951089698774968,-0.862352083088265,-1.0294222934309918,0.19134813458457245,-1.036305783649963,0.0791763930608275,-0.9995522749205505
2.1187808430113364,-0.0036443121995883843,0.05401693751430514,-0.0036672335091190813,0.005130103298050931,-0.0005497243117659293,-0.8656200503547726,-0.2835126268406185,-0.8392830836959493,-0.2945291527256529,-0.8608489637208391,-1.0282714579995424,0.30609597924772913,-1.0359040673674418,0.09052237237017258,-0.997352096358048
2.1238364430028014,-0.0036443121995883843,0.008239871824216038,-0.0036660874436425465,0.0052855917243591856,-0.00047485300894087074,-0.8663872739757377,-0.12237735561150487,-0.8406382932099387,-0.28592156286994547,-0.8582039569219736,-1.0271206225680949,0.197451743343251,-1.0354648951274743,0.0958688409188265,-0.9943717343341825
2.1288947840221226,-0.0036443121995883843,0.01861600671396957,-0.003664998681439838,0.005952112473839704,-0.00040372527125706516,-0.866770885786222,-0.12787060349431556,-0.8419449228387528,-0.278019014901164,-0.8556912004630514,-1.0255861753261613,0.23956664377813297,-1.0349709591374086,0.10305373106179182,-0.9915403904115102
