time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
1.696463363012299,-0.002493476768139047,0.04364080262455161,-0.0024934299405198965,0.032506160549935346,4.5807339089892284e-05,-0.7513037308308537,-0.12848096437018341,-0.7503802084948736,-0.15199226911521982,-0.7697052670217448,-1.0689343099107358,0.18585488670176176,-1.0699734885220955,0.17830051930475202,-1.0491256125218413
1.7015179790032562,-0.002493476768139047,-0.04486152437628732,-0.0024934533543294717,-0.006177681913175987,-0.00010769895472239356,-0.7520709544518205,-0.17547875181200823,-0.7512255814733471,-0.163735510463614,-0.7737834012854543,-1.068167086289769,0.23163195239185086,-1.0690702874059324,0.20496623584830143,-1.04698279536996
1.70657296499121,-0.002877088578621567,-0.10955977721827992,-0.0026852709664755194,-0.05786872956572795,-0.0001844521016285365,-0.753221789883268,-0.25848783093003647,-0.7522236856783076,-0.21111167069682524,-0.7758224684173091,-1.0670162508583196,0.22125581750209733,-1.068043269132126,0.21311102667519938,-1.0459113867940193
1.7116274319996592,-0.002493476768139047,-0.04364080262455161,-0.002589373867307283,-0.05075476609513978,-0.00022282867508160797,-0.7547562371251999,-0.16754406042572612,-0.7534899614017537,-0.18932786556127568,-0.7768420019832365,-1.0666326390478371,0.11139085984588348,-1.0673379540899814,0.16225094326054143,-1.045375682506049
1.7166809370100964,-0.002493476768139047,0.06500343327992653,-0.002541425317723165,0.007124333592393374,-0.0002420169618081437,-0.7562906843671318,-0.2700846875715257,-0.7548903228844428,-0.2297062765664007,-0.7773517687662002,-1.0654818036163896,0.20233463035019383,-1.0664098788531855,0.18229278680536765,-1.0451078303620638
1.7217386449920014,-0.002493476768139047,-0.02777141985198739,-0.002517451042931106,-0.010323543129797007,-0.0006351553527688675,-0.7578251316090636,-0.3762874799725324,-0.7563577272467532,-0.30299687826946653,-0.7808332601956306,-1.0647145799954227,0.13702601663233338,-1.0655622294243041,0.1596594017188505,-1.043124848999849
1.7267955570132472,-0.002493476768139047,0.22369726100556875,-0.0025054639055350765,0.10668685893788588,-0.0008317245482492295,-0.758975967040513,-0.2798504615854114,-0.7576668471436331,-0.29142366992743896,-0.7825740059103459,-1.063947356374456,0.14007782101167265,-1.0647547928993801,0.14986861136526158,-1.0421333583187415
1.7318534500082023,-0.002493476768139047,-0.022278171969176697,-0.002499470336837062,0.04220434348435459,-0.0009300091459894104,-0.7608940260929273,-0.23407339589532228,-0.7592804366182802,-0.2627485329113806,-0.7834443787677035,-1.0635637445639734,0.231021591515983,-1.0641592687316768,0.1904451014406223,-1.041637612978188
1.736908972990932,-0.002493476768139047,0.08575570305943359,-0.0024964735524880544,0.06398002327189409,-0.000979151444859501,-0.7628120851453417,-0.37567711909666457,-0.7610462608818109,-0.31921282600402257,-0.7838795651963822,-1.0627965209430066,0.15228503852902975,-1.0634778948373418,0.17136506998482604,-1.041389740307911
1.7419639769941568,-0.002493476768139047,-0.11078049897001563,-0.0024949751603135506,-0.02340023784906077,-0.0011218846116101723,-0.7643465323872736,-0.28595407034408993,-0.7626963966345423,-0.30258344817405625,-0.7872694964196023,-1.0624129091325258,0.09246967269397999,-1.0629454019849338,0.131917371339403,-1.0401475612321416
1.7470216850051656,-0.002493476768139047,-0.053406576638437286,-0.0024942259642262987,-0.03840340724374903,-0.001193251194985508,-0.766264591439688,-0.3872739757381538,-0.764480494037115,-0.344928711956105,-0.7889644620312123,-1.061645685511559,0.11200122072175134,-1.0622955437482464,0.12195929603057717,-1.039526471694257
1.7520780790073331,-0.002493476768139047,0.10467689021133708,-0.0024938513661826728,0.03313674148379403,-0.0012289344866731758,-0.7681826504921041,-0.32990005340657547,-0.7663315722646096,-0.3374143826813403,-0.7898119448370173,-1.0608784618905922,0.12115663385976916,-1.0615870028194192,0.12155796494517317,-1.0392159269253145
1.7571335830143653,-0.002493476768139047,0.053406576638437286,-0.00249366406716086,0.04327165906111566,-0.0012467761325170097,-0.7701007095445185,-0.3836118104829467,-0.768216140904564,-0.3605130965821435,-0.7902356862399198,-1.0601112382696272,0.10772869459067635,-1.0608491205445232,0.11464332976792477,-1.0390606545408434
1.7621894399926532,-0.002493476768139047,0.007629510948348184,-0.0024935704176499533,0.02545058500473192,-0.0010110441030228882,-0.7720187685969329,-0.31403067063401124,-0.7701174547507484,-0.33727188360807736,-0.7937357961820174,-1.0593440146486621,0.22247653925383304,-1.0600965675965925,0.16855993451087892,-1.038390369365606
1.7672469810058828,-0.002493476768139047,-0.01861600671396957,-0.0024935235928945,0.0034172891453811763,-0.0008931780882758274,-0.7739368276493472,-0.3970397497520395,-0.7720271412000479,-0.3671558166800584,-0.7954858511530662,-1.0585767910276953,0.07293812466620864,-1.059336679312144,0.12074902958854378,-1.0380552267779874
1.77230318900547,-0.002493476768139047,0.06378271152819082,-0.0024935001805167735,0.03360000033678599,-0.000834245080902297,-0.7762384985122459,-0.43793392843518575,-0.7741328198561469,-0.40254487255762206,-0.7963608786385906,-1.0578095674067285,0.13580529488059767,-1.0585731233594362,0.12827716223457072,-1.037887655484178
1.777358212013496,-0.002493476768139047,-0.0357061112382695,-0.00249348847432791,-0.0010530554507417536,-0.0008047785772155318,-0.7781565575646603,-0.3939879453727002,-0.7761446887104035,-0.39826640896516113,-0.7967983923813529,-1.0570423437857634,0.09796292057679068,-1.0578077335726,0.1131200414056807,-1.0378038698372734
1.7824137170100585,-0.002493476768139047,0.0747692072938122,-0.0024934826212334787,0.03685807592153523,-0.0007744582451020973,-0.780458228427559,-0.373846036469061,-0.7783014585689813,-0.38605622271711104,-0.7999606650303218,-1.0558915083543159,0.1461814297703512,-1.056849620963458,0.12965073558801596,-1.0375600960819669
1.78747092501726,-0.002877088578621567,-0.11078049897001563,-0.002685285599927523,-0.0369612115242402,-0.00075929807904538,-0.781992675669489,-0.3659113450827789,-0.7801470671192352,-0.37598378389994497,-0.8015418013548063,-1.0547406729228648,0.26703288319218643,-1.0557951469431615,0.1983418093901012,-1.0374382092043135
1.792528003017651,-0.002493476768139047,-0.0021362630655374915,-0.002589381184033285,-0.019548737294888846,-0.0007517179960170213,-0.7831435111009384,-0.20355535210192954,-0.7816452891100868,-0.2897695680009372,-0.8023323695170486,-1.053206225680933,0.1449607080186155,-1.0545006863120472,0.17165125870435835,-1.0373772657654867
1.7975829890056048,-0.002493476768139047,0.08514534218356573,-0.002541428976086166,0.03279830244433844,-0.000747927954502842,-0.7846779583428702,-0.3494316014343468,-0.7831616237264785,-0.319600584717642,-0.8027276535981697,-1.0516717784390028,0.3872739757381538,-1.053086232375525,0.2794626172212561,-1.0373467940460734
1.8026384749973658,-0.002493476768139047,0.05767910276951227,-0.0025174528721126064,0.045238702606925356,-0.0006691787979046212,-0.7854451819638353,-0.21698329137102235,-0.7843034028451569,-0.26829193804433216,-0.8063809047219059,-1.0505209430075535,0.17486839093614037,-1.0518035876915393,0.22716550407869823,-1.0378272900169638
1.8076959050085861,-0.002493476768139047,-0.06866559853513365,-0.0025054648201258264,-0.011713447964104149,-0.0006298042196055107,-0.7865960173952846,-0.15777828641184044,-0.7854497101202207,-0.2130351122280863,-0.808207530283774,-1.0489864957656216,0.27496757457846854,-1.0503950417285806,0.25106653932858336,-1.038067538002409
1.8127522059949115,-0.002493476768139047,0.03143358510719452,-0.0024994707941324366,0.009860068571545184,-0.0006101169304559555,-0.787746852826734,-0.28046082246127924,-0.7865982814734773,-0.24674796734468277,-0.8091208430647081,-1.0478356603341723,0.16205081254291542,-1.0491153510313764,0.2065586759357494,-1.0381876619951314
1.817807321989676,-0.002493476768139047,-0.05401693751430514,-0.002496473781135742,-0.022078434471379978,-0.0006002732858811779,-0.7888976882581815,-0.19806210421911885,-0.7877479848658294,-0.2224050357819008,-0.8095774994551751,-1.0466848249027247,0.18585488670176176,-1.0479000879670506,0.19620678131875557,-1.0382477239914927
1.8228628259967081,-0.002877088578621567,-0.021667811093308842,-0.0026867811798786546,-0.02187312278234441,-0.0009025011830406866,-0.7904321355001152,-0.26703288319218643,-0.7890900601829722,-0.2447189594870436,-0.8139370553821133,-1.0463012130922422,0.03265430685893023,-1.0471006505296465,0.1144305440888429,-1.037346909252216
1.8279199789976701,-0.002493476768139047,0.019836728465705278,-0.0025901289740088507,-0.001018197158319566,-0.001053615131620441,-0.7919665827420452,-0.3469901579308754,-0.7905283214625087,-0.2958545587089595,-0.8161168333455824,-1.0455339894712754,0.20782787823300453,-1.046317320000461,0.1611292111609237,-1.0368965018825778
1.8329771310091019,-0.002877088578621567,-0.022278171969176697,-0.002733608776315209,-0.01164818456374813,-0.0011291721059103182,-0.7935010299839789,-0.29266803997863633,-0.7920146757232438,-0.2942612993437979,-0.817206722327317,-1.045150377660791,0.11871519035629774,-1.045733848830626,0.13992220075861073,-1.0366712981977586
1.838032136001857,-0.002493476768139047,-0.06500343327992653,-0.0026135427722271277,-0.03832580892183733,-0.0011669505930552567,-0.7954190890363932,-0.3244068055237648,-0.7937168823798185,-0.3093340524337813,-0.8177516668181842,-1.045150377660791,0.044251163500419466,-1.0454421132457086,0.0920866821295151,-1.036558696355349
1.8430878070066683,-0.002493476768139047,-0.12848096437018341,-0.0025535097701830873,-0.08340338664601038,-0.001281066638559584,-0.7977207598992901,-0.4330510414282429,-0.7957188211395543,-0.3711925469310121,-0.8220075174739572,-1.045150377660791,-0.05889982452124798,-1.0452962454532497,0.01659342880413356,-1.035116945070985
1.848145274008857,-0.002493476768139047,-0.01495384145876244,-0.002523493269161067,-0.04917861405238641,-0.0013381246613117478,-0.7996388189517063,-0.40009155413137876,-0.7976788200456303,-0.38564205053119543,-0.8241354428018437,-1.0447667658503086,0.10345616845960137,-1.0450315056517792,0.060024798631867465,-1.034396069428803
1.8531999830156565,-0.002493476768139047,-0.08636606393530144,-0.0025084850186500567,-0.06777233899384393,-0.0013666536726878297,-0.8015568780041189,-0.3897154192416252,-0.7996178490248746,-0.38767873488641036,-0.825199405465787,-1.0447667658503086,-0.016784924086366004,-1.0448991357510438,0.02161993727275073,-1.0340356316077122
1.858254302002024,-0.002493476768139047,-0.02777141985198739,-0.002500980893394552,-0.04777187942291566,-0.0013809181783758706,-0.803474937056535,-0.35858701457236464,-0.8015463930407049,-0.3731328747293875,-0.8257313867977586,-1.044383154039826,0.11749446860456203,-1.044641144895435,0.06955720293865639,-1.0338554126971666
1.8633101030136459,-0.002493476768139047,-0.04119935912108019,-0.0024972288307667993,-0.04448561927199793,-0.0013655501434784684,-0.8050093842984669,-0.28595407034408993,-0.8032778886695859,-0.3295434725367387,-0.8293291280950768,-1.044383154039826,0.07721065079728362,-1.0445121494676304,0.07338392686797,-1.0346674791452142
1.8683650699967984,-0.002493476768139047,0.043030441748683756,-0.0024953527994529233,-0.0007275887616570859,-0.0013578661260297672,-0.8069274433508813,-0.37079423208972173,-0.8051026660102336,-0.35016885231323025,-0.8311279987437359,-1.0439995422293418,0.0747692072938122,-1.044255845848486,0.07407656708089111,-1.0350735123692378
1.8734205560176633,-0.002877088578621567,-0.12115663385976916,-0.0026862206890372452,-0.06094211131071312,-0.0013540241173054168,-0.8088455024032957,-0.26398107881284716,-0.8069740842067646,-0.3070749655630387,-0.8320274340680655,-1.0439995422293418,-0.002746623941405346,-1.044127694038914,0.03566497156974288,-1.0352765289812498
1.878478079015622,-0.002493476768139047,-0.008239871824216038,-0.002589848728588146,-0.03459099156746458,-0.0013521031129432415,-0.81076356145571,-0.4263370717936965,-0.8088688228312373,-0.3667060186783676,-0.8324771517302303,-1.0439995422293418,-0.06378271152819082,-1.0440636181341278,-0.014058869979223967,-1.0353780372872556
1.8835324349929579,-0.002493476768139047,0.12298771648737272,-0.0025416627483635964,0.04419836245995407,-0.0017983753526246893,-0.8126816205081262,-0.5069047074082569,-0.8107752216696817,-0.43680536304331224,-0.8361155685675993,-1.0439995422293418,-0.07293812466620864,-1.0440315801817348,-0.0434984973227163,-1.0354723624355895
1.8885898650041781,-0.002493476768139047,0.10162508583199781,-0.002517569758251322,0.07291172414597594,-0.0020215114724654133,-0.8149832913710231,-0.4452582589456,-0.8128792565203524,-0.4410318109944561,-0.8379347769862837,-1.0439995422293418,-0.06195162890058725,-1.0440155612055384,-0.052725063111651774,-1.0355195250097564
1.893645648000529,-0.002493476768139047,0.0021362630655374915,-0.0025055232631951843,0.037523993605756714,-0.002133079532385775,-0.8169013504234375,-0.4208438239108858,-0.814890303471895,-0.43093781745267096,-0.838844381195626,-1.0439995422293418,0.09857328145265853,-1.04400755171744,0.02292410917050338,-1.0355431062968399
1.8986998370091897,-0.002493476768139047,-0.016784924086366004,-0.0024995000156671156,0.010369534759695355,-0.0021888635623459564,-0.8188194094758536,-0.30731670099946484,-0.8168548564738742,-0.3691272592260679,-0.8392991833002972,-1.0436159304188593,0.030823224231326662,-1.0438117410681498,0.02687366670091502,-1.0355548969403816
1.903754453000147,-0.002493476768139047,-0.06744487678339794,-0.002496488391903081,-0.028537671011851295,-0.0015654151113333576,-0.8199702449073012,-0.31097886625467197,-0.8184125506905877,-0.34005306274036995,-0.8439254965440237,-1.0436159304188593,-0.022278171969176697,-1.0437138357435045,0.0022977473658691624,-1.0365877206869878
1.9088122349930927,-0.002493476768139047,0.03448538948653379,-0.002494982580021064,0.002973859237341248,-0.0012536908858270582,-0.821504692149233,-0.25726710917830076,-0.8199586214199104,-0.29866008595933535,-0.846238653165887,-1.0436159304188593,-0.007019150072480329,-1.0436648830811819,-0.0023607013533055833,-1.0371041325602908
1.913867905997904,-0.002493476768139047,0.07110704203860507,-0.0024942296740800554,0.03704045063797316,-0.0010978287730739086,-0.8226555275806824,-0.23590447852292584,-0.8213070745002964,-0.2672822822411306,-0.8473952314768186,-1.0432323186083785,0.1339742122529941,-1.0434486008447803,0.06580675544984427,-1.0373623384969424
1.918925392004894,-0.002877088578621567,-0.0039673456931410556,-0.0026856591263508113,0.016536552472416054,-0.0010198977166973337,-0.8241899748226142,-0.20233463035019383,-0.8227485246614553,-0.23480845629566222,-0.8479735206322845,-1.0428487067978942,0.019836728465705278,-1.0431486538213373,0.04282174195777477,-1.037491441465268
1.9239816190092824,-0.002493476768139047,-0.06622415503166224,-0.0025895679472449293,-0.02484380127962309,-0.0011612390329223269,-0.8257244220645461,-0.2780193789578078,-0.8242364733630008,-0.25641391762673504,-0.8524170791485397,-1.0428487067978942,-0.009460593575951748,-1.0429986803096156,0.016680574190911512,-1.0368939045552659
1.9290389200032223,-0.002493476768139047,-0.011902037079423167,-0.002541522357691988,-0.018372919179523127,-0.0012319096910348233,-0.827258869306478,-0.3146410315098791,-0.8257476713347394,-0.28552747456830707,-0.8546388584066673,-1.0432323186083785,-0.07354848554207649,-1.043115499458997,-0.02843395567558249,-1.0365951361002648
1.9340952759957872,-0.002493476768139047,0.0289921416037231,-0.0025174995629155174,0.005309611212099986,-0.0012672450200910716,-0.8287933165484098,-0.32867933165483976,-0.8272704939415746,-0.3071034031115734,-0.8557497480357311,-1.0432323186083785,0.045471885252155175,-1.0431739090336878,0.008518964788286343,-1.036445751872764
1.9391522989899386,-0.002493476768139047,0.10528725108720494,-0.002505488165527282,0.05529843114965246,-0.0012849126846191956,-0.8310949874113067,-0.4617380025940321,-0.8291827406764407,-0.3844207028528027,-0.856305192850263,-1.0432323186083785,0.06744487678339794,-1.0432031138210331,0.037981920785842144,-1.036371059759014
1.9442076180130243,-0.002877088578621567,-0.04730296787975874,-0.0026912883720744247,0.00399773163494686,-0.001368880499929074,-0.8330130464637211,-0.44220645456626073,-0.8310978935700809,-0.4133135787095317,-0.8590927178374087,-1.0432323186083785,-0.02655069810025168,-1.0432177162147058,0.005715611342795232,-1.0358615853108728
