time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
5.891263354002149,-0.004027924010070905,0.04608224612802303,-0.00402792401005974,-0.004096272130361674,-0.0022277720272541046,-0.7543726253147174,-0.08758678568703715,-0.7539533260163461,-0.10508840716244783,-0.7528722286224365,-1.0677834744792865,-0.037537193865873064,-1.0680216779523315,0.0026004176722027213,-1.0580869913101196
5.896320290004951,-0.004411535820555201,-0.1205462729839013,-0.004219729915307471,-0.06232127255713149,-0.0022277720272541046,-0.7547562371251999,-0.1205462729839013,-0.754354781570773,-0.11281734007317457,-0.7528722286224365,-1.0677834744792865,0.01861600671396957,-1.067902576215809,0.010608212193086145,-1.0580869913101196
5.901375672008726,-0.004027924010070905,0.06012054627298369,-0.004123826962689188,-0.0011003631420739013,-0.0022277720272541046,-0.7547562371251999,0.03448538948653379,-0.7545555093479864,-0.03916597529332039,-0.7528722286224365,-1.0673998626688022,-0.01617456321049815,-1.0676512194423056,-0.0027831755087060024,-1.0580869913101196
5.9064312190021155,-0.004027924010070905,0.04852368963149445,-0.004075875486380046,0.023711663244710274,-0.0022277720272541046,-0.7551398489356842,-0.14862287327382262,-0.7548476791418353,-0.0938944242835715,-0.7528722286224365,-1.0673998626688022,0.036316472114137355,-1.067525541055554,0.016766648302715677,-1.0580869913101196
5.9114867120079,-0.004027924010070905,-0.05096513313496587,-0.004051899748225476,-0.013626734945127797,-0.0020498447120189667,-0.7547562371251999,-0.045471885252155175,-0.7548019581335176,-0.06968315476786334,-0.7537574768066406,-1.0673998626688022,0.011291676203555312,-1.067462701862178,0.014029162253135495,-1.0569124221801758
5.916543871004251,-0.004027924010070905,0.00579842832074462,-0.00403991187914819,-0.003914153312191589,-0.0020498447120189667,-0.7547562371251999,-0.028381780727855244,-0.7547790976293587,-0.04903246774785929,-0.7537574768066406,-1.0673998626688022,0.03326466773479808,-1.0674312822654901,0.02364691499396679,-1.0569124221801758
5.921599993002019,-0.004027924010070905,-0.1071183337148085,-0.004033917944609547,-0.05551624351350004,-0.0020498447120189667,-0.7551398489356842,-0.16693369954985826,-0.7549594732825214,-0.10798308364885878,-0.7537574768066406,-1.0673998626688022,0.03448538948653379,-1.0674155724671461,0.02906615224025029,-1.0569124221801758
5.9266554480127525,-0.004027924010070905,0.04608224612802303,-0.0040309209773402264,-0.0047169986927385055,-0.0020498447120189667,-0.7547562371251999,0.11078049897001563,-0.7548578552038607,0.0013987076605784243,-0.7537574768066406,-1.0673998626688022,-0.11993591210803345,-1.0674077175679741,-0.04543487993389158,-1.0569124221801758
5.931711033001193,-0.004027924010070905,-0.023498893720912406,-0.0040294224937055655,-0.014107946206825456,-0.00012373365461826324,-0.7547562371251999,0.05951018539711583,-0.7548070461645303,0.03045444652884713,-0.755138635635376,-1.0673998626688022,-0.10589761196307279,-1.0674037901183882,-0.07566624594848219,-1.0565706491470337
5.936768321000272,-0.004027924010070905,0.10833905546654421,-0.004028673251888235,0.04711555462985938,-0.00012373365461826324,-0.7547562371251999,-0.008850232700083893,-0.7547816416448652,0.010802106914381618,-0.755138635635376,-1.0673998626688022,-0.04364080262455161,-1.0674018263935952,-0.0596535242865169,-1.0565706491470337
5.941823462009779,-0.004027924010070905,-0.12542915999084414,-0.00402829863097957,-0.03915680268049238,-0.00012373365461826324,-0.7547562371251999,-0.10955977721827992,-0.7547689393850325,-0.04937883515194915,-0.755138635635376,-1.0673998626688022,0.05401693751430514,-1.0674008445311987,-0.0028182933861058794,-1.0565706491470337
5.94687899100245,-0.004027924010070905,0.09430075532158355,-0.0040281113205252374,0.027571976320545585,-0.00012373365461826324,-0.7547562371251999,-0.1071183337148085,-0.7547625882551162,-0.07824858443337883,-0.755138635635376,-1.0670162508583196,0.09430075532158355,-1.0672085476947593,0.045741230967738834,-1.0565706491470337
5.951934409007663,-0.0036443121995883843,0.12787060349431556,-0.003836211760056811,0.07772128990743057,-0.0010312758386135101,-0.7547562371251999,0.07598992904554791,-0.754759412690158,-0.0011293276939154592,-0.7551994919776917,-1.0673998626688022,-0.020447089341573133,-1.0673042051817807,0.012647070813082851,-1.0596580505371094
5.956993365005474,-0.004027924010070905,0.05523765926604085,-0.003932067885063858,0.06647947458673571,-0.0010312758386135101,-0.7547562371251999,0.05157549401083372,-0.754757824907679,0.02522308315845913,-0.7551994919776917,-1.0670162508583196,-0.05951018539711583,-1.0671602280200503,-0.023431557292016493,-1.0596580505371094
5.962050486006774,-0.004027924010070905,0.04974441138323016,-0.003979995947567381,0.058111942984982935,-0.0010312758386135101,-0.7547562371251999,0.021057450217440987,-0.7547570310164394,0.023140266687950058,-0.7551994919776917,-1.0670162508583196,0.01861600671396957,-1.067088239439185,-0.0024077752890234623,-1.0596580505371094
5.967106145006255,-0.004027924010070905,-0.015564202334630295,-0.0040039599788191434,0.02127387032517632,-0.0010312758386135101,-0.7547562371251999,0.08087281605249075,-0.7547566340708196,0.0520065413702204,-0.7551994919776917,-1.0670162508583196,-0.014343480582894585,-1.0670522451487523,-0.008375627935959024,-1.0596580505371094
5.972169693006435,-0.004027924010070905,-0.12664988174257985,-0.004015941994445024,-0.05268800570870177,-0.0007314104586839676,-0.7547562371251999,0.03326466773479808,-0.7547564355980098,0.04263560455250924,-0.7572051882743835,-1.0670162508583196,-0.0949111161974514,-1.067034248003536,-0.05164337206670522,-1.0581467151641846
5.9772267780062975,-0.004027924010070905,-0.015564202334630295,-0.004021933002257965,-0.034126104021666034,-0.0007314104586839676,-0.7547562371251999,-0.0289921416037231,-0.7547563363616048,0.006821731474393071,-0.7572051882743835,-1.0670162508583196,0.0015259021896696368,-1.0670252494309278,-0.02505873493851779,-1.0581467151641846
5.982283158999053,-0.004027924010070905,-0.13580529488059767,-0.004024928506164435,-0.08496569945113186,-0.0007314104586839676,-0.7547562371251999,-0.009460593575951748,-0.7547562867434023,-0.0013194310507793384,-0.7572051882743835,-1.0670162508583196,-0.023498893720912406,-1.0670207501446236,-0.024278814329715098,-1.0581467151641846
5.987338818013086,-0.004027924010070905,-0.08514534218356573,-0.004026426258117669,-0.0850555208173488,-0.0007314104586839676,-0.7547562371251999,-0.003356984817273201,-0.7547562619343011,-0.0023382079340262697,-0.7572051882743835,-1.0670162508583196,0.0424200808728159,-1.0670185005014716,0.009070633271550402,-1.0581467151641846
5.992394385000807,-0.004027924010070905,0.04974441138323016,-0.004027175134094287,-0.01765555471705932,-0.001362072303891182,-0.7551398489356842,-0.022278171969176697,-0.7549480554349927,-0.012308189951601482,-0.7585193514823914,-1.0670162508583196,-0.12420843823910843,-1.0670173756798955,-0.057568902483779015,-1.0586599111557007
5.997451692004688,-0.004027924010070905,0.13580529488059767,-0.004027549572082596,0.059074870081769176,-0.001362072303891182,-0.7551398489356842,0.07171740291447293,-0.7550439521853385,0.029704606481435723,-0.7585193514823914,-1.0673998626688022,-0.13580529488059767,-1.0672086191743488,-0.09668709868218835,-1.0586599111557007
6.002508757999749,-0.004027924010070905,-0.00579842832074462,-0.00402773679107675,0.02663822088051228,-0.001362072303891182,-0.7551398489356842,-0.06073090714885154,-0.7550919005605113,-0.01551315033370791,-0.7585193514823914,-1.0670162508583196,-0.00457770656900891,-1.0671124350163343,-0.05063240262559863,-1.0586599111557007
6.0075645280012395,-0.004027924010070905,0.088197146562905,-0.004027830400573827,0.05741768372170864,-0.001362072303891182,-0.7551398489356842,0.04364080262455161,-0.7551158747480977,0.01406382614542185,-0.7585193514823914,-1.0670162508583196,-0.006408789196612474,-1.067064342937327,-0.02852059591110555,-1.0586599111557007
6.0126199280057335,-0.004027924010070905,0.07354848554207649,-0.004027877205322366,0.06548308463189256,0.00041939690709114075,-0.7551398489356842,-0.03936827649347663,-0.755127861841891,-0.01265222517402739,-0.762820839881897,-1.0670162508583196,-0.01373311970702673,-1.0670402968978232,-0.02112685780906614,-1.0565787553787231
6.017715235007927,-0.004027924010070905,0.00457770656900891,-0.004027900607696635,0.03503039560045074,0.00041939690709114075,-0.7551398489356842,-0.003356984817273201,-0.7551338553887876,-0.008004604995650295,-0.762820839881897,-1.0673998626688022,-0.15350576028076546,-1.0672200797833127,-0.0873163090449158,-1.0565787553787231
6.022770357012632,-0.004027924010070905,0.12542915999084414,-0.00402791230888377,0.08022977779564744,0.00041939690709114075,-0.7555234607461667,-0.04364080262455161,-0.7553286580674772,-0.025822703810100954,-0.762820839881897,-1.0670162508583196,0.0424200808728159,-1.0671181653208162,-0.02244811408604995,-1.0565787553787231
6.027824072007206,-0.004027924010070905,0.012512397955291021,-0.004027918159477338,0.04637108787546923,0.00041939690709114075,-0.7559070725566475,-0.057068741893644415,-0.7556178653120623,-0.04144572285187269,-0.762820839881897,-1.0670162508583196,0.016784924086366004,-1.067067208089568,-0.002831594999841973,-1.0565787553787231
6.032879212012631,-0.004027924010070905,-0.009460593575951748,-0.004027921084774121,0.01845524714975874,0.001245221123099327,-0.7562906843671318,-0.0936903944457157,-0.7559542748395971,-0.0675680586487942,-0.7662409543991089,-1.0670162508583196,-0.015564202334630295,-1.0670417294739438,-0.009197898667236134,-1.0545791387557983
6.037934649008093,-0.0036443121995883843,0.011902037079423167,-0.0038361166421812527,0.015178642114590954,0.001245221123099327,-0.7562906843671318,-0.037537193865873064,-0.7561224796033644,-0.05255262625733363,-0.7662409543991089,-1.0670162508583196,0.021667811093308842,-1.0670289901661318,0.006234956213036354,-1.0545791387557983
6.042991530004656,-0.0036443121995883843,0.0289921416037231,-0.0037402144208848187,0.022085391859157026,0.001245221123099327,-0.7566742961776143,-0.11871519035629774,-0.7563983878904894,-0.08563390830681569,-0.7662409543991089,-1.0670162508583196,0.11871519035629774,-1.0670226205122257,0.062475073284667046,-1.0545791387557983
6.048047893011244,-0.004027924010070905,0.10467689021133708,-0.0038840692154778617,0.06338114103524706,0.001245221123099327,-0.7570579079880986,-0.18707560845349747,-0.756728147939294,-0.1363547583801566,-0.7662409543991089,-1.0670162508583196,0.06683451590753009,-1.0670194356852727,0.06465479459609857,-1.0545791387557983
6.053103311001905,-0.004027924010070905,-0.03692683299000521,-0.003955996612774383,0.013227154022620924,0.0016698893159627914,-0.7574415197985811,-0.0747692072938122,-0.7570848338689375,-0.1055619828369844,-0.7688804864883423,-1.0670162508583196,0.09796292057679068,-1.0670178432717963,0.08130885758644463,-1.0535541772842407
6.058160711007076,-0.004027924010070905,0.10406652933546923,-0.003991960311422644,0.058646841679045075,0.0016698893159627914,-0.7578251316090636,-0.09857328145265853,-0.7574549827390006,-0.10206763214482147,-0.7688804864883423,-1.0670162508583196,-0.1193255512321656,-1.067017047065058,-0.019008346822860483,-1.0535541772842407
6.063217294999049,-0.0036443121995883843,0.09552147707331926,-0.003818136255505514,0.07708415937618217,0.0016698893159627914,-0.7582087434195479,-0.13336385137712625,-0.7578318630792742,-0.11771574176097385,-0.7688804864883423,-1.0666326390478371,-0.01495384145876244,-1.0668248430564475,-0.016981094140811462,-1.0535541772842407
6.06827306500054,-0.0036443121995883843,0.020447089341573133,-0.003731224227546949,0.04876562435887765,0.0016698893159627914,-0.7582087434195479,-0.1272602426184477,-0.758020303249411,-0.12248799218971078,-0.7688804864883423,-1.0666326390478371,-0.02532997634851597,-1.0667287410521422,-0.021155535244663716,-1.0535541772842407
6.073328317012056,-0.0036443121995883843,-0.008850232700083893,-0.0036877682135676667,0.01995769582939688,0.001031767576932907,-0.7585923552300304,0.044251163500419466,-0.7583063292397207,-0.039118414344645656,-0.7748680710792542,-1.0662490272373528,0.13336385137712625,-1.0664888841447475,0.05610415806623127,-1.0467227697372437
6.078385476008407,-0.0036443121995883843,-0.008850232700083893,-0.0036660402065780253,0.005553731564656493,0.001031767576932907,-0.758975967040513,0.008239871824216038,-0.7586411481401168,-0.015439271260214809,-0.7748680710792542,-1.0662490272373528,0.1071183337148085,-1.06636895569105,0.08161124589051988,-1.0467227697372437
6.083449987010681,-0.0036443121995883843,0.04058899824521234,-0.0036551762030832048,0.023071364904934416,0.001031767576932907,-0.7593595788509955,-0.17608911268787608,-0.7590003634955562,-0.09576419197404544,-0.7748680710792542,-1.065865415426872,0.10528725108720494,-1.066117185558961,0.09344924848886241,-1.0467227697372437
6.08850579400314,-0.0036443121995883843,-0.014343480582894585,-0.0036497442013357943,0.004363942161019915,0.001031767576932907,-0.7593595788509955,-0.00579842832074462,-0.7591799711732758,-0.05078131014739503,-0.7748680710792542,-1.065865415426872,0.08270389868009431,-1.0659913004929167,0.08807657358447836,-1.0467227697372437
6.0935610640008235,-0.0036443121995883843,0.06500343327992653,-0.0036470282004620893,0.03468368772047322,8.835084736347198e-05,-0.7601268024719605,-0.18707560845349747,-0.7596533868226182,-0.11892845930044625,-0.7779855132102966,-1.0654818036163896,0.1797512779430832,-1.0657365520546531,0.13391392576378078,-1.0428056716918945
6.0986182230117265,-0.0036443121995883843,-0.1138323033493549,-0.003645670200025237,-0.03957430781444084,8.835084736347198e-05,-0.7605104142824448,-0.12787060349431556,-0.7600819005525314,-0.12339953139738091,-0.7779855132102966,-1.0650981918059053,0.14007782101167265,-1.065417371930279,0.13699587338772673,-1.0428056716918945
6.103673160003382,-0.0036443121995883843,-0.000915541313801782,-0.0036449911998068106,-0.02024492456412131,8.835084736347198e-05,-0.7608940260929273,-0.09918364232852639,-0.7604879633227294,-0.11129158686295365,-0.7779855132102966,-1.0647145799954227,-0.0039673456931410556,-1.065065975962851,0.06651426384729284,-1.0428056716918945
6.10872768900299,-0.004027924010070905,-0.11993591210803345,-0.0038364576049388574,-0.07009041833607738,8.835084736347198e-05,-0.7612776379034116,-0.18036163881895106,-0.7608828006130706,-0.14582661284095236,-0.7779855132102966,-1.0643309681849402,0.05401693751430514,-1.0646984720738955,0.06026560068079899,-1.0428056716918945
6.113782996006194,-0.0036443121995883843,0.10589761196307279,-0.003740384902263621,0.017903596813497707,0.0013084989041090012,-0.7616612497138942,-0.17364766918440466,-0.7612720251634824,-0.1597371410126785,-0.7829198837280273,-1.063947356374456,0.003356984817273201,-1.0643229142241757,0.031811292749036095,-1.0389201641082764
6.118839950999245,-0.0036443121995883843,-0.08941786831464071,-0.0036923485509260025,-0.0357571357505715,0.0013084989041090012,-0.7620448615243767,-0.14129854276340836,-0.7616584433439295,-0.15051784188804343,-0.7829198837280273,-1.0635637445639734,0.08209353780422646,-1.0639433293940745,0.05695241527663128,-1.0389201641082764
6.123904462001519,-0.004027924010070905,-0.00579842832074462,-0.0038601362804984536,-0.02077778203565806,0.0013084989041090012,-0.7628120851453417,-0.15655756466010473,-0.7622352642446356,-0.15353770327407407,-0.7829198837280273,-1.0627965209430066,0.07782101167315147,-1.0633699251685407,0.06738671347489138,-1.0389201641082764
6.128959788009524,-0.004027924010070905,-0.08758678568703715,-0.0039440301452846795,-0.0541822838613476,0.0013084989041090012,-0.7631956969558242,-0.05157549401083372,-0.7627154806002299,-0.1025565986424539,-0.7829198837280273,-1.0620292973220415,0.24628061341267937,-1.062699611245291,0.15683366344378538,-1.0389201641082764
