time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
1.6640834489953704,-0.0021098649576565265,0.00579842832074462,-0.0021098649576565265,0.00579842832074462,-0.0008321972563862801,-0.7474676127260249,-0.14190890363927622,-0.7474676127260249,-0.14190890363927622,-0.762229859828949,-1.0720032043945995,0.18036163881895106,-1.0720032043945995,0.18036163881895106,-1.0518542528152466
1.6691398409893736,-0.0021098649576565265,0.00030518043793392735,-0.0021098649576565265,0.00030518043793392735,-0.0008321972563862801,-0.74823483634699,-0.18036163881895106,-0.74823483634699,-0.18036163881895106,-0.762229859828949,-1.0704687571526659,0.27069504844739356,-1.0704687571526659,0.27069504844739356,-1.0518542528152466
1.6741952140000649,-0.0021098649576565265,-0.021057450217440987,-0.0021098649576565265,-0.021057450217440987,-0.0008321972563862801,-0.7490020599679568,-0.13458457312886196,-0.7490020599679568,-0.13458457312886196,-0.762229859828949,-1.0697015335317008,0.18341344319829034,-1.0697015335317008,0.18341344319829034,-1.0518542528152466
1.679520161007531,-0.002493476768139047,-0.06866559853513365,-0.002493476768139047,-0.06866559853513365,0.00022325105965137482,-0.7497692835889218,-0.11688410772869418,-0.7497692835889218,-0.11688410772869418,-0.768478512763977,-1.0685506981002515,0.28961623559929706,-1.0685506981002515,0.28961623559929706,-1.0480798482894897
1.6845824040065054,-0.0021098649576565265,-0.003356984817273201,-0.0021098649576565265,-0.003356984817273201,0.00022325105965137482,-0.7505365072098868,-0.11749446860456203,-0.7505365072098868,-0.11749446860456203,-0.768478512763977,-1.0677834744792865,0.18036163881895106,-1.0677834744792865,0.18036163881895106,-1.0480798482894897
1.6896372769842856,-0.002493476768139047,-0.000915541313801782,-0.002493476768139047,-0.000915541313801782,0.00022325105965137482,-0.7513037308308537,-0.1474021515220869,-0.7513037308308537,-0.1474021515220869,-0.768478512763977,-1.0670162508583196,0.10101472495612995,-1.0670162508583196,0.10101472495612995,-1.0480798482894897
1.6946912609855644,-0.0021098649576565265,0.0747692072938122,-0.0021098649576565265,0.0747692072938122,0.00022325105965137482,-0.752454566262303,-0.16144045166704757,-0.752454566262303,-0.16144045166704757,-0.768478512763977,-1.0662490272373528,0.037537193865873064,-1.0662490272373528,0.037537193865873064,-1.0480798482894897
1.6997448559850454,-0.0021098649576565265,0.033875028610665936,-0.0021098649576565265,0.033875028610665936,-0.0005579525604844093,-0.7536054016937506,-0.19134813458457245,-0.7536054016937506,-0.19134813458457245,-0.7741909623146057,-1.0654818036163896,0.20721751735713667,-1.0654818036163896,0.20721751735713667,-1.0438235998153687
1.7047999319911469,-0.0021098649576565265,-0.10955977721827992,-0.0021098649576565265,-0.10955977721827992,-0.0005579525604844093,-0.7547562371251999,-0.3726253147173253,-0.7547562371251999,-0.3726253147173253,-0.7741909623146057,-1.0650981918059053,0.010070954451819603,-1.0650981918059053,0.010070954451819603,-1.0438235998153687
1.7098559349833522,-0.0021098649576565265,0.04974441138323016,-0.0021098649576565265,0.04974441138323016,-0.0005579525604844093,-0.7559070725566475,-0.2420080872816044,-0.7559070725566475,-0.2420080872816044,-0.7741909623146057,-1.0643309681849402,0.14129854276340836,-1.0643309681849402,0.14129854276340836,-1.0438235998153687
1.7148901589971501,-0.002493476768139047,-0.07904173342488718,-0.002493476768139047,-0.07904173342488718,-0.0005579525604844093,-0.7574415197985811,-0.30426489662012557,-0.7574415197985811,-0.30426489662012557,-0.7741909623146057,-1.063947356374456,0.06378271152819082,-1.063947356374456,0.06378271152819082,-1.0438235998153687
1.7199438840034418,-0.0021098649576565265,0.03936827649347663,-0.0021098649576565265,0.03936827649347663,-0.0011664116755127907,-0.7585923552300304,-0.29755092698557917,-0.7585923552300304,-0.29755092698557917,-0.7793506383895874,-1.063180132753489,0.07171740291447293,-1.063180132753489,0.07171740291447293,-1.0412958860397339
1.724998997990042,-0.0021098649576565265,0.010070954451819603,-0.0021098649576565265,0.010070954451819603,-0.0011664116755127907,-0.7601268024719605,-0.3170824750133505,-0.7601268024719605,-0.3170824750133505,-0.7793506383895874,-1.0627965209430066,0.10589761196307279,-1.0627965209430066,0.10589761196307279,-1.0412958860397339
1.7300533519883174,-0.0021098649576565265,-0.10345616845960137,-0.0021098649576565265,-0.10345616845960137,-0.0011664116755127907,-0.7616612497138942,-0.2590981918059043,-0.7616612497138942,-0.2590981918059043,-0.7793506383895874,-1.0624129091325258,0.10284580758373352,-1.0624129091325258,0.10284580758373352,-1.0412958860397339
1.7351084289839491,-0.0021098649576565265,0.04486152437628732,-0.0021098649576565265,0.04486152437628732,-0.0011664116755127907,-0.7631956969558242,-0.273136491950865,-0.7631956969558242,-0.273136491950865,-0.7793506383895874,-1.0620292973220415,0.06988632028686936,-1.0620292973220415,0.06988632028686936,-1.0412958860397339
1.7401638199808076,-0.0021098649576565265,0.018005645838101714,-0.0021098649576565265,0.018005645838101714,-0.0012026196345686913,-0.7647301441977579,-0.2780193789578078,-0.7647301441977579,-0.2780193789578078,-0.7865692377090454,-1.0612620737010765,0.07721065079728362,-1.0612620737010765,0.07721065079728362,-1.038193941116333
1.745221452001715,-0.0021098649576565265,-0.08331425955596217,-0.0021098649576565265,-0.08331425955596217,-0.0012026196345686913,-0.7666482032501722,-0.36408026245517533,-0.7666482032501722,-0.36408026245517533,-0.7865692377090454,-1.0604948500801097,0.07171740291447293,-1.0604948500801097,0.07171740291447293,-1.038193941116333
1.7502769549901132,-0.0021098649576565265,-0.036316472114137355,-0.0021098649576565265,-0.036316472114137355,-0.0012026196345686913,-0.7681826504921041,-0.36530098420691104,-0.7681826504921041,-0.36530098420691104,-0.7865692377090454,-1.0597276264591429,0.11078049897001563,-1.0597276264591429,0.11078049897001563,-1.038193941116333
1.7553330679947976,-0.0021098649576565265,-0.08453498130769788,-0.0021098649576565265,-0.08453498130769788,-0.0012026196345686913,-0.7697170977340342,-0.39887083237964305,-0.7697170977340342,-0.39887083237964305,-0.7865692377090454,-1.0593440146486621,0.16571297779812255,-1.0593440146486621,0.16571297779812255,-1.038193941116333
1.7603886259894352,-0.0021098649576565265,0.06988632028686936,-0.0021098649576565265,0.06988632028686936,-0.000829317606985569,-0.7712515449759678,-0.3982604715037752,-0.7712515449759678,-0.3982604715037752,-0.7908748984336853,-1.0585767910276953,0.2609292744335079,-1.0585767910276953,0.2609292744335079,-1.0375131368637085
1.7654461469792295,-0.0021098649576565265,-0.023498893720912406,-0.0021098649576565265,-0.023498893720912406,-0.000829317606985569,-0.7731696040283822,-0.41474021515220727,-0.7731696040283822,-0.41474021515220727,-0.7908748984336853,-1.057425955596246,0.17120622568093324,-1.057425955596246,0.17120622568093324,-1.0375131368637085
1.7705016679828987,-0.002493476768139047,-0.06439307240405867,-0.002493476768139047,-0.06439307240405867,-0.000829317606985569,-0.7750876630807948,-0.40009155413137876,-0.7750876630807948,-0.40009155413137876,-0.7908748984336853,-1.0566587319752792,0.14984359502555833,-1.0566587319752792,0.14984359502555833,-1.0375131368637085
1.775557447981555,-0.002493476768139047,-0.07049668116273722,-0.002493476768139047,-0.07049668116273722,-0.000829317606985569,-0.777005722133211,-0.3170824750133505,-0.777005722133211,-0.3170824750133505,-0.7908748984336853,-1.0555078965438316,0.2188143739986259,-1.0555078965438316,0.2188143739986259,-1.0375131368637085
1.780612876988016,-0.002493476768139047,-0.055848020141908705,-0.002493476768139047,-0.055848020141908705,-0.000759076327085495,-0.7789237811856253,-0.3183031967650862,-0.7789237811856253,-0.3183031967650862,-0.7983243465423584,-1.0543570611123823,0.24933241779201865,-1.0543570611123823,0.24933241779201865,-1.0384340286254883
1.7856708239996806,-0.002493476768139047,0.005188067444876765,-0.002493476768139047,0.005188067444876765,-0.000759076327085495,-0.780458228427559,-0.3372243839169897,-0.780458228427559,-0.3372243839169897,-0.7983243465423584,-1.053206225680933,0.2566567483024329,-1.053206225680933,0.2566567483024329,-1.0384340286254883
1.7907262709923089,-0.0021098649576565265,0.01861600671396957,-0.0021098649576565265,0.01861600671396957,-0.000759076327085495,-0.7816090638590065,-0.2243076218814366,-0.7816090638590065,-0.2243076218814366,-0.7983243465423584,-1.0516717784390028,0.3103685053788041,-1.0516717784390028,0.3103685053788041,-1.0384340286254883
1.7957807359925937,-0.0021098649576565265,-0.04364080262455161,-0.0021098649576565265,-0.04364080262455161,-0.000759076327085495,-0.7827598992904559,-0.231021591515983,-0.7827598992904559,-0.231021591515983,-0.7983243465423584,-1.0501373311970692,0.25055313954375436,-1.0501373311970692,0.25055313954375436,-1.0384340286254883
1.8008366090070922,-0.002493476768139047,-0.02532997634851597,-0.002493476768139047,-0.02532997634851597,-0.0010771388188004494,-0.7835271229114209,-0.16998550392919753,-0.7835271229114209,-0.16998550392919753,-0.8058209419250488,-1.0489864957656216,0.28839551384756135,-1.0489864957656216,0.28839551384756135,-1.0376031398773193
1.805894093005918,-0.0021098649576565265,-0.024719615472648115,-0.0021098649576565265,-0.024719615472648115,-0.0010771388188004494,-0.7842943465323877,-0.1071183337148085,-0.7842943465323877,-0.1071183337148085,-0.8058209419250488,-1.0474520485236898,0.22369726100556875,-1.0474520485236898,0.22369726100556875,-1.0376031398773193
1.8109488360059913,-0.0021098649576565265,-0.01861600671396957,-0.0021098649576565265,-0.01861600671396957,-0.0010771388188004494,-0.7854451819638353,-0.1962310215915153,-0.7854451819638353,-0.1962310215915153,-0.8058209419250488,-1.0466848249027247,0.23041123064011515,-1.0466848249027247,0.23041123064011515,-1.0376031398773193
1.8160048199933954,-0.002493476768139047,-0.06500343327992653,-0.002493476768139047,-0.06500343327992653,-0.0010771388188004494,-0.7862124055848021,-0.2053864347295331,-0.7862124055848021,-0.2053864347295331,-0.8058209419250488,-1.045917601281758,0.16266117341878328,-1.045917601281758,0.16266117341878328,-1.0376031398773193
1.8210602489998564,-0.0021098649576565265,-0.0039673456931410556,-0.0021098649576565265,-0.0039673456931410556,-0.002556845545768738,-0.7869796292057689,-0.26153963530937574,-0.7869796292057689,-0.26153963530937574,-0.8140859007835388,-1.045150377660791,0.05218585488670158,-1.045150377660791,0.05218585488670158,-1.0334581136703491
1.82611763998284,-0.002493476768139047,-0.08636606393530144,-0.002493476768139047,-0.08636606393530144,-0.002556845545768738,-0.7881304646372165,-0.2566567483024329,-0.7881304646372165,-0.2566567483024329,-0.8140859007835388,-1.045150377660791,0.159609369039444,-1.045150377660791,0.159609369039444,-1.0334581136703491
1.8311746050021611,-0.0021098649576565265,0.038757915617608774,-0.0021098649576565265,0.038757915617608774,-0.002556845545768738,-0.7892813000686658,-0.2365148393987937,-0.7892813000686658,-0.2365148393987937,-0.8140859007835388,-1.0447667658503086,0.11444266422522276,-1.0447667658503086,0.11444266422522276,-1.0334581136703491
1.8362304409965873,-0.002493476768139047,-0.0869764248111693,-0.002493476768139047,-0.0869764248111693,-0.002556845545768738,-0.7908157473105977,-0.2792401007095435,-0.7908157473105977,-0.2792401007095435,-0.8140859007835388,-1.0447667658503086,-0.002746623941405346,-1.0447667658503086,-0.002746623941405346,-1.0334581136703491
1.8412860549869947,-0.0021098649576565265,0.057068741893644415,-0.0021098649576565265,0.057068741893644415,-0.002223336137831211,-0.7923501945525295,-0.3378347447928576,-0.7923501945525295,-0.3378347447928576,-0.8219648599624634,-1.0447667658503086,-0.05035477225909801,-1.0447667658503086,-0.05035477225909801,-1.0330461263656616
1.8463434279838111,-0.002493476768139047,0.06622415503166224,-0.002493476768139047,0.06622415503166224,-0.002223336137831211,-0.7942682536049439,-0.4934767681391605,-0.7942682536049439,-0.4934767681391605,-0.8219648599624634,-1.044383154039826,-0.04364080262455161,-1.044383154039826,-0.04364080262455161,-1.0330461263656616
1.8513995969842654,-0.002493476768139047,0.11322194247348705,-0.002493476768139047,0.11322194247348705,-0.002223336137831211,-0.7965699244678426,-0.3817807278553431,-0.7965699244678426,-0.3817807278553431,-0.8219648599624634,-1.044383154039826,-0.04058899824521234,-1.044383154039826,-0.04058899824521234,-1.0330461263656616
1.8564553030009847,-0.002493476768139047,-0.046692607003890885,-0.002493476768139047,-0.046692607003890885,-0.002223336137831211,-0.7984879835202552,-0.4617380025940321,-0.7984879835202552,-0.4617380025940321,-0.8219648599624634,-1.044383154039826,-0.05157549401083372,-1.044383154039826,-0.05157549401083372,-1.0330461263656616
1.8615103049960453,-0.0021098649576565265,0.09246967269397999,-0.0021098649576565265,0.09246967269397999,-0.001725158654153347,-0.8007896543831539,-0.44037537193865717,-0.8007896543831539,-0.44037537193865717,-0.829981803894043,-1.0439995422293418,0.06439307240405867,-1.0439995422293418,0.06439307240405867,-1.0346614122390747
1.8665678449906409,-0.0021098649576565265,-0.0039673456931410556,-0.0021098649576565265,-0.0039673456931410556,-0.001725158654153347,-0.8027077134355682,-0.4348821240558465,-0.8027077134355682,-0.4348821240558465,-0.829981803894043,-1.0436159304188593,0.08270389868009431,-1.0436159304188593,0.08270389868009431,-1.0346614122390747
1.871624069986865,-0.002493476768139047,-0.01495384145876244,-0.002493476768139047,-0.01495384145876244,-0.001725158654153347,-0.8046257724879826,-0.37079423208972173,-0.8046257724879826,-0.37079423208972173,-0.829981803894043,-1.0432323186083785,0.010070954451819603,-1.0432323186083785,0.010070954451819603,-1.0346614122390747
1.8766795539995655,-0.002493476768139047,-0.0424200808728159,-0.002493476768139047,-0.0424200808728159,-0.001725158654153347,-0.8065438315403988,-0.43121995880063935,-0.8065438315403988,-0.43121995880063935,-0.829981803894043,-1.0428487067978942,0.2029449912260617,-1.0428487067978942,0.2029449912260617,-1.0346614122390747
1.8817350559984334,-0.002493476768139047,0.007629510948348184,-0.002493476768139047,0.007629510948348184,-0.0017702383920550346,-0.8088455024032957,-0.4550240329594857,-0.8088455024032957,-0.4550240329594857,-0.8378415703773499,-1.0428487067978942,0.11261158159761919,-1.0428487067978942,0.11261158159761919,-1.0354430675506592
1.886792521981988,-0.002493476768139047,-0.0949111161974514,-0.002493476768139047,-0.0949111161974514,-0.0017702383920550346,-0.8111471732661926,-0.3884946974898895,-0.8111471732661926,-0.3884946974898895,-0.8378415703773499,-1.0424650949874117,0.18890669108110103,-1.0424650949874117,0.18890669108110103,-1.0354430675506592
1.8918496909900568,-0.0021098649576565265,-0.012512397955291021,-0.0021098649576565265,-0.012512397955291021,-0.0017702383920550346,-0.8138324559395738,-0.5264362554360282,-0.8138324559395738,-0.5264362554360282,-0.8378415703773499,-1.0428487067978942,-0.014343480582894585,-1.0428487067978942,-0.014343480582894585,-1.0354430675506592
1.8969055819907226,-0.002493476768139047,0.05157549401083372,-0.002493476768139047,0.05157549401083372,-0.0017702383920550346,-0.8161341268024724,-0.4129091325246037,-0.8161341268024724,-0.4129091325246037,-0.8378415703773499,-1.0428487067978942,0.07965209430075504,-1.0428487067978942,0.07965209430075504,-1.0354430675506592
1.9019607880036347,-0.002493476768139047,-0.044251163500419466,-0.002493476768139047,-0.044251163500419466,-0.001284988597035408,-0.8180521858548868,-0.38422217135881453,-0.8180521858548868,-0.38422217135881453,-0.8481257557868958,-1.0424650949874117,0.043030441748683756,-1.0424650949874117,0.043030441748683756,-1.0376938581466675
1.907017994002672,-0.002493476768139047,-0.15228503852902975,-0.002493476768139047,-0.15228503852902975,-0.001284988597035408,-0.8195866330968187,-0.44220645456626073,-0.8195866330968187,-0.44220645456626073,-0.8481257557868958,-1.0424650949874117,0.08209353780422646,-1.0424650949874117,0.08209353780422646,-1.0376938581466675
