time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
1.696106495001004,-0.003260700389105864,0.045471885252155175,-0.0033457073468248118,0.006000509713139748,0.0035744402557611465,-0.821504692149233,-0.019836728465705278,-0.8187883418667101,-0.05152524528729417,-0.8314893245697021,-1.045917601281758,0.0424200808728159,-1.0453234399150726,0.0005539345654242654,-1.0459864139556885
1.7011601909907768,-0.003260700389105864,-0.00030518043793392735,-0.003337206651052917,0.00536994069803238,0.003442205488681793,-0.8222719157701999,-0.07415884641794435,-0.8191366992570591,-0.05378860540035919,-0.8369264602661133,-1.045917601281758,-0.0357061112382695,-1.045382856051741,-0.003072070014945111,-1.043599009513855
1.7062163869995857,-0.003260700389105864,0.049134050507362304,-0.003329556024858212,0.009746351678965374,0.003442205488681793,-0.8226555275806824,-0.09979400320439424,-0.8194885820894214,-0.0583891451807627,-0.8369264602661133,-1.045917601281758,0.019226367589837423,-1.0454363305747427,-0.0008422262544668579,-1.043599009513855
1.7112707679916639,-0.003260700389105864,-0.018005645838101714,-0.0033226704612829773,0.006971151927258666,0.003442205488681793,-0.8234227512016474,-0.2865644312199578,-0.8198819990006441,-0.08120667378468222,-0.8369264602661133,-1.045917601281758,-0.036316472114137355,-1.0454844576454443,-0.0043896508404339075,-1.043599009513855
1.716324426990468,-0.003260700389105864,0.00030518043793392735,-0.003316473454065266,0.006304554778326192,0.003442205488681793,-0.8241899748226142,-0.013122758831158876,-0.8203127965828412,-0.07439828228932989,-0.8369264602661133,-1.045917601281758,-0.16998550392919753,-1.0455277720090757,-0.02094923614931027,-1.043599009513855
1.7213784560008207,-0.0036443121995883843,-0.1315327687495227,-0.003349257328617578,-0.007479177574458696,0.003671012818813324,-0.8249571984435793,-0.18707560845349747,-0.820777236768915,-0.08566601490574664,-0.8422703146934509,-1.045917601281758,0.04364080262455161,-1.0455667549363439,-0.014490232271924083,-1.0417892932891846
1.7264339849934913,-0.003260700389105864,-0.04364080262455161,-0.003340401634666407,-0.011095340079467986,0.003671012818813324,-0.8261080338750286,-0.17669947356374394,-0.8213103164795263,-0.09476936077154638,-0.8422703146934509,-1.0455339894712754,-0.03814755474174092,-1.045563478389837,-0.016855964518905767,-1.0417892932891846
1.7314891629939666,-0.003260700389105864,0.02288853284504455,-0.0033324315101103527,-0.007696952787016733,0.003671012818813324,-0.827258869306478,-0.35980773632410035,-0.8219051717622214,-0.12127319832680178,-0.8422703146934509,-1.0455339894712754,-0.010070954451819603,-1.0455605294979808,-0.01617746351219715,-1.0417892932891846
1.736544913990656,-0.003260700389105864,0.05523765926604085,-0.003325258398009904,-0.0014034915817109752,0.003671012818813324,-0.8284097047379273,-0.3482108796826111,-0.8225556250597921,-0.14396696646238272,-0.8422703146934509,-1.0455339894712754,-0.07965209430075504,-1.0455578754953103,-0.022524926591052936,-1.0417892932891846
1.741600166002172,-0.0036443121995883843,0.018005645838101714,-0.0033571637781677523,0.0005374221602702936,0.0034145284444093704,-0.8295605401693749,-0.3750667582207967,-0.8232561165707504,-0.16707694563822412,-0.8460673093795776,-1.0455339894712754,0.0680552376592658,-1.045555486892907,-0.013466910166021064,-1.0412911176681519
1.7466577320010401,-0.0036443121995883843,-0.0680552376592658,-0.003385878620309816,-0.006321843821683316,0.0034145284444093704,-0.8307113756008242,-0.10345616845960137,-0.8240016424737578,-0.16071486792036185,-0.8460673093795776,-1.0455339894712754,-0.09246967269397999,-1.0455533371507437,-0.021367186418816957,-1.0412911176681519
1.75171352099278,-0.0036443121995883843,-0.044251163500419466,-0.003411721978237673,-0.01011477578955693,0.0034145284444093704,-0.8318622110322735,-0.3121995880064077,-0.8247876993296095,-0.17586333992896644,-0.8460673093795776,-1.0455339894712754,-0.04364080262455161,-1.045551402382797,-0.02359454803939042,-1.0412911176681519
1.756768753999495,-0.003260700389105864,0.01495384145876244,-0.0033966198193244924,-0.007607914064724993,0.0034145284444093704,-0.8330130464637211,-0.055848020141908705,-0.8256102340430207,-0.16386180795026067,-0.8460673093795776,-1.045150377660791,0.15045395590142618,-1.0455112999105964,-0.006189697645308762,-1.0412911176681519
1.7618238569993991,-0.003260700389105864,0.037537193865873064,-0.0033830278763026297,-0.0030934032716651875,0.003007885068655014,-0.8337802700846879,-0.16327153429465113,-0.8264272376471875,-0.16380278058469971,-0.8497271537780762,-1.045150377660791,0.07232776379034078,-1.045475207685616,0.0016620484982561917,-1.0409109592437744
1.7668805720022647,-0.003260700389105864,0.008850232700083893,-0.003370795127582953,-0.0018990396744902795,0.003007885068655014,-0.834547493705653,-0.12909132524605127,-0.8272392632530341,-0.16033163505083486,-0.8497271537780762,-1.045150377660791,0.043030441748683756,-1.0454427246831335,0.005798887823298948,-1.0409109592437744
1.771935768003459,-0.0036443121995883843,0.002746623941405346,-0.0033981468347834966,-0.001434473312900717,0.003007885068655014,-0.8353147173266198,-0.17120622568093324,-0.8280468086603927,-0.1614190941138447,-0.8497271537780762,-1.045150377660791,0.019836728465705278,-1.0454134899808993,0.007202671887539581,-1.0409109592437744
1.7769899459963199,-0.003260700389105864,-0.010681315327687457,-0.0033844021902157333,-0.0023591575143793913,0.003007885068655014,-0.8356983291371023,-0.17669947356374394,-0.8288119607080637,-0.16294713205883463,-0.8497271537780762,-1.045150377660791,0.07660028992141577,-1.0453871787488886,0.0141424336909272,-1.0409109592437744
1.782044881998445,-0.003260700389105864,0.09430075532158355,-0.0033720320101047465,0.007306833769216902,0.0025438517332077026,-0.8364655527580673,-0.22369726100556875,-0.8295773199130642,-0.16902214495350804,-0.8525477647781372,-1.045150377660791,-0.033875028610665936,-1.0453634986400788,0.009340687460767888,-1.0410480499267578
1.7871026149950922,-0.003260700389105864,0.24261844815747224,-0.0033608988480048584,0.030837995208042437,0.0025438517332077026,-0.8368491645685516,0.020447089341573133,-0.8303045043786129,-0.15007522152399994,-0.8525477647781372,-1.045150377660791,-0.01739528496223386,-1.0453421865421502,0.006667090218467713,-1.0410480499267578
1.7921569219906814,-0.003260700389105864,0.003356984817273201,-0.003350879002114959,0.028089894168965516,0.0025438517332077026,-0.8376163881895167,-0.16449225604638684,-0.8310356927597033,-0.15151692497623864,-0.8525477647781372,-1.045150377660791,0.021667811093308842,-1.0453230056540144,0.008167162305951825,-1.0410480499267578
1.797212285004207,-0.003260700389105864,0.07171740291447293,-0.0033418611408140494,0.03245264504351626,0.0025438517332077026,-0.8383836118104835,-0.0949111161974514,-0.8317704846647814,-0.14585634409835993,-0.8525477647781372,-1.045150377660791,0.019836728465705278,-1.0453057428546921,0.00933411892192717,-1.0410480499267578
1.802266981001594,-0.0036443121995883843,-0.057068741893644415,-0.0033721062466914834,0.023500506349800197,0.00297742523252964,-0.838767223620966,-0.05401693751430514,-0.8324701585604,-0.13667240343995446,-0.8559222221374512,-1.045150377660791,0.05096513313496587,-1.045290206335302,0.01349722034323104,-1.040805459022522
1.8073247699940111,-0.003260700389105864,-0.01495384145876244,-0.0033609656609329217,0.019655071568943933,0.00297742523252964,-0.839534447241931,-0.1962310215915153,-0.833176587428553,-0.14262826525511055,-0.8559222221374512,-1.045150377660791,0.02410925459678026,-1.045276223467851,0.014558423768585961,-1.040805459022522
1.8123806139919907,-0.003260700389105864,0.036316472114137355,-0.003350939133750216,0.021321211623463277,0.00297742523252964,-0.8406852826733804,-0.06561379415579438,-0.8339274569530358,-0.13492681814517893,-0.8559222221374512,-1.045150377660791,-0.06622415503166224,-1.045263638887145,0.006480165888561143,-1.040805459022522
1.8174356620002072,-0.0036443121995883843,-0.0015259021896696368,-0.003380276440334033,0.019036500242149985,0.00297742523252964,-0.8414525062943472,-0.15777828641184044,-0.834679961887167,-0.13721196497184507,-0.8559222221374512,-1.045150377660791,0.012512397955291021,-1.0452523127645097,0.00708338909523413,-1.040805459022522
1.8224901359935757,-0.003260700389105864,0.019226367589837423,-0.003368318835211216,0.01905548697691873,0.002069516107439995,-0.8426033417257948,-0.163881895170519,-0.8354722998710298,-0.13987895799171246,-0.8573383688926697,-1.045150377660791,0.02410925459678026,-1.045242119254138,0.008785975645388744,-1.0419498682022095
1.8275454609974986,-0.003260700389105864,-0.03936827649347663,-0.003357556990600681,0.013213110629879194,0.002069516107439995,-0.8437541771572441,-0.2932784008545042,-0.8363004875996513,-0.15521890227799165,-0.8573383688926697,-1.045150377660791,0.02532997634851597,-1.0452329450948032,0.010440375715701467,-1.0419498682022095
1.8326015089987777,-0.003260700389105864,-0.012512397955291021,-0.0033478713304511995,0.010640559771362173,0.002069516107439995,-0.8449050125886934,-0.26153963530937574,-0.8371609400985555,-0.16585097558113007,-0.8573383688926697,-1.045150377660791,0.06073090714885154,-1.045224688351402,0.015469428859016475,-1.0419498682022095
1.8376564270001836,-0.0036443121995883843,-0.0680552376592658,-0.003377515417364918,0.002770980028299376,0.002069516107439995,-0.8464394598306253,-0.26947432669565785,-0.8380887920717625,-0.17621331069258286,-0.8573383688926697,-1.045150377660791,0.0613412680247194,-1.045217257282341,0.020056612775586766,-1.0419498682022095
1.8427110679913312,-0.003260700389105864,0.019836728465705278,-0.0033658339145390126,0.004477554872039966,0.001998458057641983,-0.8479739070725572,-0.2633707179369793,-0.839077303571842,-0.1849290514170225,-0.8584560751914978,-1.045150377660791,0.05645838101777656,-1.045210569320186,0.023696789599805746,-1.0430967807769775
1.847768855994218,-0.003260700389105864,0.07598992904554791,-0.003355320561995698,0.01162879228939076,0.001998458057641983,-0.8495083543144872,-0.32990005340657547,-0.8401204086461066,-0.19942615161597782,-0.8584560751914978,-1.045150377660791,-0.05218585488670158,-1.0452045501542466,0.016108525151155014,-1.0430967807769775
1.852824571004021,-0.0036443121995883843,-0.0015259021896696368,-0.003384219725754967,0.01031332284148472,0.001998458057641983,-0.8510428015564209,-0.2890058747234292,-0.841212647937138,-0.20838412392672295,-0.8584560751914978,-1.045150377660791,-0.053406576638437286,-1.045199132904901,0.009157014972195784,-1.0430967807769775
1.8578795999928843,-0.003260700389105864,-0.033875028610665936,-0.003371867792090057,0.005894487696269655,0.001998458057641983,-0.8521936369878684,-0.27191577019912927,-0.8423107468422111,-0.2147372885539636,-0.8584560751914978,-1.045150377660791,0.009460593575951748,-1.0451942573804902,0.00918737283257138,-1.0430967807769775
1.862934185002814,-0.0036443121995883843,0.007629510948348184,-0.00339911223283989,0.006067990021477508,0.0023308899253606796,-0.8537280842298003,-0.17425803006027252,-0.84345248058097,-0.21068936270459449,-0.8600780963897705,-1.045150377660791,0.03326466773479808,-1.0451898694085204,0.011595102322794051,-1.0440455675125122
1.8679921589937294,-0.003260700389105864,0.03692683299000521,-0.0033852710484664874,0.009153874318330278,0.0023308899253606796,-0.8548789196612514,-0.26520180056458287,-0.8445951244889982,-0.21614060649059333,-0.8600780963897705,-1.045150377660791,-0.030823224231326662,-1.0451859202337475,0.00735326966738198,-1.0440455675125122
1.8730479849909898,-0.0036443121995883843,-0.12420843823910843,-0.0034111751635786773,-0.004182356937413593,0.0023308899253606796,-0.856029755092699,-0.06866559853513365,-0.8457385875493683,-0.20139310569504737,-0.8600780963897705,-1.045150377660791,0.04608224612802303,-1.0451823659764519,0.011226167313446085,-1.0440455675125122
1.8781030690006446,-0.0036443121995883843,0.025940337224383825,-0.0034344888671796483,-0.001170087521233851,0.0023308899253606796,-0.856796978713664,-0.12970168612191912,-0.8468444266657978,-0.19422396373773454,-0.8600780963897705,-1.045150377660791,0.09246967269397999,-1.0451791671448858,0.019350517851499476,-1.0440455675125122
1.8831622659927234,-0.003260700389105864,0.06561379415579438,-0.00341711001937227,0.005508300646468972,0.0018033292144536972,-0.8575642023346308,-0.10345616845960137,-0.8479164042326811,-0.18514718420992124,-0.8619177341461182,-1.045150377660791,-0.07721065079728362,-1.0451762881964763,0.009694400986621166,-1.0448359251022339
1.8882198319915915,-0.0036443121995883843,-0.04119935912108019,-0.0034398302373938815,0.0008375346697140559,0.0018033292144536972,-0.8575642023346308,0.024719615472648115,-0.848881184042876,-0.1641605042416643,-0.8619177341461182,-1.045150377660791,0.07049668116273722,-1.0451736971429078,0.015774629004232772,-1.0448359251022339
1.8932755459973123,-0.003260700389105864,0.04486152437628732,-0.00342191725256508,0.005239933640371382,0.0018033292144536972,-0.8583314259555959,-0.0015259021896696368,-0.8498262082341481,-0.14789704403646484,-0.8619177341461182,-1.045150377660791,-0.07965209430075504,-1.0451713651946961,0.006231956673733991,-1.0448359251022339
1.8983302979904693,-0.0036443121995883843,-0.022278171969176697,-0.0034441567472674106,0.002488123079416574,0.0018033292144536972,-0.8583314259555959,0.044251163500419466,-0.850676730006293,-0.1286822232827764,-0.8619177341461182,-1.045150377660791,-0.05645838101777656,-1.0451692664413057,-3.707709541706395e-05,-1.0448359251022339
1.9033857159956824,-0.0036443121995883843,0.07415884641794435,-0.0034641722924995083,0.009655195413269351,0.001865023747086525,-0.8587150377660784,-0.07537956816968006,-0.8514805607822715,-0.12335195777146676,-0.8626946806907654,-1.045150377660791,-0.01739528496223386,-1.0451673775632542,-0.0017728978820987435,-1.0465680360794067
1.9084434120013611,-0.0036443121995883843,0.05157549401083372,-0.003482186283208396,0.013847225273025789,0.001865023747086525,-0.8590986495765609,-0.06378271152819082,-0.8522423696617004,-0.11739503314713917,-0.8626946806907654,-1.045150377660791,0.06439307240405867,-1.0451656775730078,0.004843699146516998,-1.0465680360794067
1.9134990530001232,-0.0036443121995883843,-0.07171740291447293,-0.003498398874846395,0.005290762454275918,0.001865023747086525,-0.8590986495765609,-0.08209353780422646,-0.8529279976531865,-0.1138648836128479,-0.8626946806907654,-1.045150377660791,0.10345616845960137,-1.045164147581786,0.014704946077825435,-1.0465680360794067
1.9185536930017406,-0.003260700389105864,-0.10162508583199781,-0.0034746290262723423,-0.005400822374351454,0.001865023747086525,-0.8590986495765609,0.06988632028686936,-0.8535450628455239,-0.09548976322287617,-0.8626946806907654,-1.045150377660791,-0.07232776379034078,-1.0451627705896867,0.006001675091008813,-1.0465680360794067
1.9236082040006295,-0.0036443121995883843,0.07354848554207649,-0.003491597343603947,0.0024941084172913405,0.0014215148985385895,-0.8590986495765609,-0.04608224612802303,-0.8541004215186276,-0.09054901151339086,-0.862419605255127,-1.045150377660791,0.046692607003890885,-1.0451615312967972,0.01007076828229702,-1.0491771697998047
1.9286657699994976,-0.003260700389105864,-0.11261158159761919,-0.003468507648154139,-0.009016460584199713,0.0014215148985385895,-0.8590986495765609,0.16205081254291542,-0.8546002443244209,-0.06528902910776023,-0.862419605255127,-1.0455339894712754,-0.07843137254901933,-1.045198777114245,0.001220554199165386,-1.0491771697998047
1.9337213739927392,-0.003260700389105864,-0.006408789196612474,-0.0034477269222493116,-0.00875569344544099,0.0014215148985385895,-0.8590986495765609,0.09308003356984784,-0.855050084849635,-0.049452122839999425,-0.862419605255127,-1.0455339894712754,0.0424200808728159,-1.045232298349948,0.005340506866530438,-1.0491771697998047
1.9387761809921358,-0.003260700389105864,0.05157549401083372,-0.003429024268934967,-0.002722574699813518,0.0014215148985385895,-0.8590986495765609,0.02777141985198739,-0.8554549413223276,-0.04172976857080075,-0.862419605255127,-1.0455339894712754,-0.0021362630655374915,-1.0452624674620807,0.004592829873323645,-1.0491771697998047
