time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.4500409130123444,-0.010549324788280856,-0.015564202334630295,-0.010598746977667392,0.011654284054357011,-0.005338328956720446,-0.7689498741130691,0.43549248493171433,-0.7607699058130902,-0.14344405529285587,-0.6999520471825019,-1.0205992217898832,-0.9091325246051731,-1.0101468124909276,-0.25407001559917863,-1.099678093819981
0.45509592701273505,-0.010165712977798336,-0.02655069810025168,-0.010555443577680486,0.007833785838896143,-0.004611666280767811,-0.7658809796292054,0.6076142519264529,-0.7612810131947018,-0.06833822457092498,-0.6954983125150636,-1.0252025635156787,-0.9567406729228658,-1.0116523875934027,-0.32433708133154737,-1.1053643357418466
0.460150868006167,-0.010165712977798336,0.09857328145265853,-0.010516470517692271,0.01690773540027238,-0.0039576698724104395,-0.7628120851453417,0.7016098268101025,-0.7614341203897659,0.008656580567177781,-0.691489951314369,-1.0301895170519568,-0.9237811856260016,-1.013506100539258,-0.3842814917609928,-1.1104819534715253
0.46522910401108675,-0.009782101167315815,-0.021667811093308842,-0.010443033582654625,0.01305018075091426,-0.0032447575599259225,-0.758975967040513,0.7339589532310988,-0.7611883050548406,0.08118681783356989,-0.6869301347450963,-1.035176470588235,-1.0788128480964367,-1.0156731375441557,-0.4537346273945372,-1.1169359825697158
0.4702891930064652,-0.009782101167315815,-0.00579842832074462,-0.010376940341120744,0.011165319843748371,-0.002603136478689857,-0.7551398489356842,0.7730220492866415,-0.7605834594429249,0.15037034097887705,-0.682826299832751,-1.0405470359349955,-1.031815060654612,-1.0181605273832397,-0.5115426707205447,-1.1227446087580872
0.4754001330002211,-0.009398489356831519,0.04608224612802303,-0.010279095242691822,0.014657012472175837,-0.002025677505577398,-0.7509201190203711,0.7821774624246594,-0.7596171254006696,0.2135510531234553,-0.6791328484116402,-1.0463012130922422,-1.1300831616693365,-1.02097459595414,-0.573396719815424,-1.1279723723276216
0.4804598330083536,-0.009398489356831519,0.02655069810025168,-0.010191034654105792,0.015846381034983422,-0.0015059644297761854,-0.7467003891050581,0.9311055161364159,-0.7583254517711085,0.2853064994247514,-0.6758087421326405,-1.0516717784390028,-1.0574502174410618,-1.0240443142026265,-0.6218020695779878,-1.1326773595402024
0.48551647701242473,-0.009014877546348998,-0.014343480582894585,-0.010073418943330113,0.012827394873195622,-0.001004383614599985,-0.7424806591897468,0.8670176241702912,-0.7567409725129725,0.34347761189930537,-0.6725782941164284,-1.057425955596246,-1.0873579003585867,-1.0273824783419885,-0.6683576526560476,-1.1382845668425605
0.4905773250065977,-0.009014877546348998,0.049134050507362304,-0.009967564803632001,0.01645806043661229,-0.0005529608809414048,-0.7378773174639495,0.9610131990539408,-0.7548546070080702,0.4052311706147689,-0.6696708909018376,-1.063180132753489,-1.1380178530556186,-1.0309622437831385,-0.7153236726960047,-1.1433310534146828
0.49563674700038973,-0.008631265735866478,0.12115663385976916,-0.009833934896855448,0.02692791777892798,-0.00014668042064868266,-0.7336575875486382,0.8310063324940877,-0.752734905062127,0.4478086868027008,-0.6670542280087058,-1.0685506981002515,-1.216754406042572,-1.03472108921485,-0.7654667460306614,-1.1478728913295928
0.5006935570127098,-0.008631265735866478,0.10162508583199781,-0.009713667980756551,0.03439763458423496,0.00021897199361476733,-0.7298214694438094,0.8517586022735948,-0.7504435615002953,0.48820367834979017,-0.6646992314048873,-1.074688487067979,-1.0617227435721368,-1.0387178290001629,-0.795092345784809,-1.1519605454530117
0.5057502760028001,-0.008631265735866478,-0.09185931181811213,-0.009605427756267543,0.021771939944000254,0.0006436964953746209,-0.7256017395284964,0.691233691920349,-0.7479593793031155,0.508506679706846,-0.6631891383100986,-1.0804426642252238,-1.1441214618142972,-1.042890312522669,-0.8299952573877578,-1.1559576514416154
0.5108084570092615,-0.008247653925382181,0.11078049897001563,-0.009469650373179008,0.03067279584660179,0.001025948546958489,-0.7217656214236658,0.7779049362935844,-0.7453400035151705,0.5354465053655199,-0.6618300545247888,-1.086196841382467,-1.107499809262226,-1.0472209654086488,-0.8577457125752046,-1.159555046831359
0.5158651190140517,-0.008247653925382181,0.00030518043793392735,-0.009347450728399327,0.027636034305735007,0.0013699753933839704,-0.7179295033188371,0.6948958571755561,-0.7425989534955372,0.5513914405465234,-0.66060687911801,-1.0915674067292276,-1.216144045166704,-1.0516556095407068,-0.8935855458343546,-1.162792702682128
0.520920726004988,-0.007864042114899661,0.06988632028686936,-0.00919910986704936,0.03186106290384844,0.0016795995551669037,-0.7140933852140083,0.737621118486306,-0.7397483966673843,0.5700144083405018,-0.659506021251909,-1.0965543602655075,-0.9225604638742659,-1.0561454846131868,-0.8964830376383457,-1.1657065929478203
0.5259755740116816,-0.007864042114899661,-0.010070954451819603,-0.00906560309183439,0.02766786116828164,0.0018852061228445264,-0.7106408789196621,0.6851300831616705,-0.736837644892612,0.5815259758226187,-0.6596743985807587,-1.101924925612268,-1.145342183566033,-1.0607234287130949,-0.9213689522311144,-1.1677771670972523
0.5310334220121149,-0.007480430304418917,0.016784924086366004,-0.008907085813092843,0.02657956746009008,0.0020702520337543867,-0.7071883726253159,0.6356908522163742,-0.7338727176658825,0.5869424634619942,-0.6598259381767234,-1.106911879148548,-0.9970244907301442,-1.0653422737566403,-0.9289345060810174,-1.169640683831741
0.5360895840130979,-0.00709681849393462,-0.002746623941405346,-0.008726059081177021,0.023646948319940537,0.002236793353573261,-0.7041194781414521,0.6936751354238204,-0.7308973937134394,0.5976157306581769,-0.6599623238130916,-1.1118988326848243,-0.9439230945296408,-1.0699979296494586,-0.9304333649258797,-1.171317848892781
0.5411456730071222,-0.00709681849393462,0.05951018539711583,-0.008563135022452782,0.027233272027658066,0.0023866805414102478,-0.7010505836575884,0.5081254291599926,-0.7279127127078544,0.5886667005083585,-0.660085070885823,-1.1168857862211041,-0.8981460288395517,-1.074686715306623,-0.9272046313172468,-1.1728272974477167
0.5462013540090993,-0.0067132066834521,0.0613412680247194,-0.008378142188552713,0.0306440716273642,0.0024193803277381067,-0.6983653009842055,0.6625467307545598,-0.7249579715354895,0.5960547035329786,-0.6618108291246944,-1.121489127946898,-0.9604028381780729,-1.0793669565706505,-0.9305244520033294,-1.1726563578831515
0.5512591090082424,-0.0063295948729695795,-0.016784924086366004,-0.0081732874569944,0.02590117205599118,0.0024488101354331795,-0.695680018310826,0.502021820401314,-0.7220301762130231,0.5866514152198121,-0.6633640115396786,-1.125708857862211,-0.6369115739681099,-1.0840011466998067,-0.9011631641998075,-1.1725025122750428
0.5563133640098386,-0.005562371252002762,0.09552147707331926,-0.007912195836495236,0.032863202557723986,0.0024752969623587453,-0.6929947356374448,0.632639047837035,-0.7191266321554652,0.5912501784815344,-0.6647618757131644,-1.1295449759670415,-0.8352788586251627,-1.0885555296265301,-0.894574733642343,-1.172364051227745
0.5613681560062105,-0.005178759441518466,0.029602502479590953,-0.007638852196997559,0.03253713254991068,0.0024991351065917545,-0.6903094529640654,0.5746547646295888,-0.7162449142363253,0.5895906370963399,-0.6660199534693015,-1.1333810940718685,-0.7351796749828345,-1.093038086071064,-0.8786352277763921,-1.1722394362851767
0.5664236890006578,-0.004795147631035945,0.1864652475776296,-0.007354481740401398,0.047929944052682576,0.002473978231658077,-0.6880077821011685,0.556954299229421,-0.7134212010228097,0.5863270033096479,-0.6689536665498006,-1.1364499885557322,-0.6143282215609993,-1.097379276319531,-0.8522045271548528,-1.1698301675109377
0.5714810000063153,-0.004411535820555201,0.06561379415579438,-0.007060187148416778,0.049698329062993755,0.002451337044217768,-0.6860897230487524,0.42023346303501796,-0.7106880532254041,0.5697176492821849,-0.6715940083222497,-1.1399024948500802,-0.6570534828717491,-1.101631598172586,-0.8326894227265424,-1.1676618256141227
0.5765369030123111,-0.004411535820555201,-0.0039673456931410556,-0.00679532201563062,0.044331761587380274,0.0024309599755214894,-0.6837880521858555,0.3915465018692288,-0.7079980531214493,0.5519005345408894,-0.6739703159174539,-1.1429713893339422,-0.6051728084229815,-1.1057655772887216,-0.8099377612961863,-1.1657103179069892
0.5815928070078371,-0.004027924010070905,0.09185931181811213,-0.006518582215074648,0.04908451661045346,0.0024126206136948387,-0.6818699931334411,0.40558480201418945,-0.7053852471226485,0.5372689612882193,-0.6761089927531377,-1.1456566720073251,-0.5044632639047855,-1.109754686760582,-0.7793903115570462,-1.163953960970569
0.5866481170087354,-0.004027924010070905,-0.030212863355458808,-0.006269516394574274,0.041154778613862235,0.0023672043276315798,-0.6803355458915075,0.32074464026855765,-0.7028802769995344,0.5156165291862531,-0.6798008531251934,-1.1483419546807063,-0.4641794460975035,-1.1136134135525946,-0.747869225011092,-1.1597969839294506
0.5917056870093802,-0.0036443121995883843,0.04180971999694805,-0.006006995975075685,0.041220272752170814,0.0023263296701746465,-0.6791847104600581,0.25604638742656505,-0.7005107203455867,0.4896595150102843,-0.6831235274600436,-1.150260013733119,-0.3537041275654218,-1.1172780735706471,-0.708452715266525,-1.1560557045924442
0.5967619610019028,-0.0036443121995883843,-0.12115663385976916,-0.005770727597526956,0.02498258209097682,0.0022895424784634064,-0.6788010986495774,0.16815442130159397,-0.6983397581759858,0.45750900563941527,-0.6861139343614087,-1.1517944609750526,-0.20782787823300453,-1.1207297123110878,-0.658390231563173,-1.1526885531891384
0.6018173830088926,-0.0036443121995883843,0.09246967269397999,-0.005558086057733099,0.03173129115127714,0.0022564340059232904,-0.6784174868390949,0.05951018539711583,-0.6963475310422967,0.4177091236151853,-0.6888053005726372,-1.1525616845960158,-0.1327534905012584,-1.1239129095395806,-0.6058265574569816,-1.1496581169261633
0.6068723970092833,-0.0036443121995883843,0.03448538948653379,-0.005366708671918628,0.03200670098480281,0.002333240405405062,-0.6784174868390949,-0.002746623941405346,-0.6945545266219766,0.37566354885952624,-0.692996476810387,-1.1529452964065001,-0.011902037079423167,-1.1268161482262726,-0.5464341054192258,-1.144033902790615
0.6119302080041962,-0.0036443121995883843,-0.036316472114137355,-0.0051944690246856036,0.025174383674908794,0.002402366164938656,-0.6788010986495774,-0.0949111161974514,-0.6929791838247367,0.3286060823538285,-0.6967685354243618,-1.1529452964065001,-0.030212863355458808,-1.1294290630442954,-0.4948119812128491,-1.1389721100686214
0.6169863150134915,-0.0036443121995883843,-0.014343480582894585,-0.0050394533421758815,0.021222597249128457,0.002464579348518891,-0.6791847104600581,-0.17914091706721536,-0.6915997364882688,0.2778313824117241,-0.7001633881769391,-1.1525616845960158,0.07843137254901933,-1.1317423251994674,-0.4374876458366623,-1.1344164966188273
0.6220417370059295,-0.0036443121995883843,0.005188067444876765,-0.004899939227917132,0.019619144268703287,0.0025205712137411026,-0.6795683222705424,-0.13458457312886196,-0.6903965950664962,0.23658978685766552,-0.7032187556542587,-1.152178072785535,0.11444266422522276,-1.133785899958074,-0.3822946148304738,-1.1303164445140126
0.6270966960000806,-0.0036443121995883843,-0.011291676203555312,-0.004774376525084258,0.016528062221477426,0.002645789514582454,-0.6807191577019918,-0.23285267414358657,-0.6894288513300458,0.1896455407575403,-0.707729528127697,-1.1514108491645683,0.15228503852902975,-1.1355483948787237,-0.32883664949452346,-1.1239011659721878
0.6321545250102645,-0.0036443121995883843,0.016784924086366004,-0.004661370092534671,0.016553748407966286,0.0027584859853396703,-0.6822536049439236,-0.3335622186617826,-0.6887113266914335,0.137324764815608,-0.7117892233537915,-1.1506436255436032,0.19501029983977958,-1.1370579179452118,-0.27645195456109317,-1.1181274152845455
0.6372118360013701,-0.0036443121995883843,0.03936827649347663,-0.004559664303240042,0.01883520121651732,0.0028599128090211648,-0.684171663996338,-0.3378347447928576,-0.688257360421924,0.08980881385476146,-0.7154429490572765,-1.1494927901121539,0.19256885633630816,-1.138301405161906,-0.22954987347135306,-1.1129310396656675
0.6422674240020569,-0.0036443121995883843,0.005188067444876765,-0.0044681290928748766,0.017470487839353267,0.00295119695033451,-0.6860897230487524,-0.3048752574959934,-0.6880405966846069,0.05034040671968597,-0.7187313021904129,-1.147958342870222,0.3311207751583112,-1.1392670989327376,-0.17348280860838663,-1.1082543016086772
0.6473224940127693,-0.0036443121995883843,0.008850232700083893,-0.004385747403546227,0.01660846232542633,0.0030942870646639476,-0.6880077821011685,-0.4666208896009749,-0.6880373152262631,-0.0013557229123801195,-0.7233281357603578,-1.1464238956282902,0.2877851529716935,-1.139982778602293,-0.12735601245037861,-1.1015198481628974
0.6523797870031558,-0.0036443121995883843,-0.06073090714885154,-0.004311603883150443,0.008874525377998542,0.0032230681675604416,-0.6903094529640654,-0.44892042420080713,-0.6882645290000433,-0.04611219304122282,-0.7274652859733083,-1.1445058365758758,0.4007019150072466,-1.1404350843996511,-0.07455021970461609,-1.0954588400616956
0.6574501900031464,-0.0036443121995883843,-0.028381780727855244,-0.004244874714794238,0.005148894767413164,0.003338971160167286,-0.6926111238269623,-0.4275577935454322,-0.6886991884827353,-0.08425675309164377,-0.7311887211649637,-1.1425877775234614,0.41657129777981083,-1.140650353712032,-0.0254380679561734,-1.090003932770614
0.6625152230117237,-0.0036443121995883843,0.024719615472648115,-0.004184818463273653,0.007105966837936659,0.0034432838535134462,-0.694912794689861,-0.47699702449072845,-0.6893205491034479,-0.12353078023155224,-0.7345398128374535,-1.1406697184710453,0.4208438239108858,-1.1406522901879335,0.01919012123053252,-1.0850945162086405
0.667582719004713,-0.0036443121995883843,0.12298771648737272,-0.004130767836905126,0.018694141802880267,0.00354483062110762,-0.6972144655527579,-0.39093614099336094,-0.6901099407483788,-0.1502713163077331,-0.738875311047803,-1.1383680476081484,0.519111924925614,-1.140423865929955,0.06918230160004067,-1.0786671382762836
0.6726490110013401,-0.004027924010070905,-0.0680552376592658,-0.004120483454221704,0.01001920385666566,0.0036362227119423763,-0.6998997482261391,-0.37567711909666457,-0.6910889214961549,-0.17281189658662627,-0.7427772594371176,-1.135682764934769,0.5496299687190067,-1.1399497558304366,0.11722706831193729,-1.0728824981371623
0.677704840010847,-0.004027924010070905,-0.09796292057679068,-0.004111227509806624,-0.0007790085866799749,0.0037184755936936573,-0.702201419089036,-0.5050736247806533,-0.692200171255443,-0.20603806940602898,-0.7462890129875007,-1.1329974822613877,0.594796673533228,-1.1392545284735318,0.16498402883406638,-1.0676763220119532
0.6827594290080015,-0.0036443121995883843,0.06256198977645511,-0.0040645359787848,0.005555091249633533,0.00379250318726981,-0.7052703135728997,-0.615548943312735,-0.6935071854871887,-0.24698915679669958,-0.7494495911828455,-1.1295449759670415,0.5581750209811567,-1.1382835732228826,0.20430312804877543,-1.0629907634992648
0.6878137020103168,-0.0036443121995883843,0.029602502479590953,-0.004022513600865158,0.007959832372629275,0.003724201173374811,-0.7079555962462791,-0.6308079652094314,-0.6949520265630977,-0.2853710376379728,-0.7531433823792735,-1.1260924696726953,0.7260242618448167,-1.137064462867864,0.2564752414283796,-1.0575809765284583
0.6928697540133726,-0.0036443121995883843,0.06683451590753009,-0.00398469346073748,0.013847300726119356,0.003662729360869312,-0.7110244907301446,-0.5783169298847959,-0.6965592729798025,-0.3146656268626551,-0.7564677944560587,-1.1226399633783473,0.6845197222858026,-1.1356220129189123,0.29927968951412187,-1.0527121682547322
