time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
4.966418670999701,-0.004027924010070905,-0.09002822919050857,-0.004027924010070905,-0.09002822919050857,-0.0014501307159662247,-0.6753485923552311,-0.4995803768978391,-0.6753485923552311,-0.4995803768978391,-0.6831324100494385,-1.1057610437170968,0.03265430685893023,-1.1057610437170968,0.03265430685893023,-1.1095571517944336
4.971473793004407,-0.004027924010070905,0.01861600671396957,-0.004027924010070905,0.01861600671396957,-0.0014501307159662247,-0.6768830395971612,-0.18951705195696888,-0.6768830395971612,-0.18951705195696888,-0.6831324100494385,-1.1061446555275811,-0.002746623941405346,-1.1061446555275811,-0.002746623941405346,-1.1095571517944336
4.976529229999869,-0.004027924010070905,0.05951018539711583,-0.004027924010070905,0.05951018539711583,0.0013966001570224762,-0.6784174868390949,-0.29083695735103277,-0.6784174868390949,-0.29083695735103277,-0.6780630946159363,-1.1061446555275811,-0.07293812466620864,-1.1061446555275811,-0.07293812466620864,-1.122977614402771
4.98158663000504,-0.004027924010070905,-0.0680552376592658,-0.004027924010070905,-0.0680552376592658,0.0013966001570224762,-0.679951934081025,-0.24811169604028294,-0.679951934081025,-0.24811169604028294,-0.6780630946159363,-1.1065282673380636,-0.058289463645380124,-1.1065282673380636,-0.058289463645380124,-1.122977614402771
4.986642863004818,-0.0036443121995883843,0.057068741893644415,-0.0036443121995883843,0.057068741893644415,0.0013966001570224762,-0.6814863813229568,-0.42328526741435724,-0.6814863813229568,-0.42328526741435724,-0.6780630946159363,-1.106911879148548,-0.04608224612802303,-1.106911879148548,-0.04608224612802303,-1.122977614402771
4.991697892008233,-0.0036443121995883843,-0.016784924086366004,-0.0036443121995883843,-0.016784924086366004,0.0013966001570224762,-0.6822536049439236,-0.23468375677119013,-0.6822536049439236,-0.23468375677119013,-0.6780630946159363,-1.1072954909590305,-0.00579842832074462,-1.1072954909590305,-0.00579842832074462,-1.122977614402771
4.996757070010062,-0.0036443121995883843,0.1773098344396118,-0.0036443121995883843,0.1773098344396118,0.001562340185046196,-0.6830208285648887,-0.09613183794918712,-0.6830208285648887,-0.09613183794918712,-0.6758044362068176,-1.1080627145799955,-0.15594720378423688,-1.1080627145799955,-0.15594720378423688,-1.1277028322219849
5.001814191011363,-0.0036443121995883843,-0.06012054627298369,-0.0036443121995883843,-0.06012054627298369,0.001562340185046196,-0.6834044403753712,-0.11993591210803345,-0.6834044403753712,-0.11993591210803345,-0.6758044362068176,-1.1092135500114448,-0.20050354772259027,-1.1092135500114448,-0.20050354772259027,-1.1277028322219849
5.00686894300452,-0.0036443121995883843,-0.02777141985198739,-0.0036443121995883843,-0.02777141985198739,0.001562340185046196,-0.6834044403753712,-0.025940337224383825,-0.6834044403753712,-0.025940337224383825,-0.6758044362068176,-1.1099807736324099,-0.193179217212176,-1.1099807736324099,-0.193179217212176,-1.1277028322219849
5.0119242500077235,-0.0036443121995883843,-0.047913328755626594,-0.0036443121995883843,-0.047913328755626594,0.001562340185046196,-0.6834044403753712,-0.08392462043183002,-0.6834044403753712,-0.08392462043183002,-0.6758044362068176,-1.110747997253375,-0.197451743343251,-1.110747997253375,-0.197451743343251,-1.1277028322219849
5.016979983003694,-0.0036443121995883843,0.053406576638437286,-0.0036443121995883843,0.053406576638437286,0.0006607063114643097,-0.6834044403753712,0.045471885252155175,-0.6834044403753712,0.045471885252155175,-0.6858118772506714,-1.1118988326848243,-0.18463416495002605,-1.1118988326848243,-0.18463416495002605,-1.1160279512405396
5.022036938011297,-0.0036443121995883843,-0.05279621576256943,-0.0036443121995883843,-0.05279621576256943,0.0006607063114643097,-0.6830208285648887,-0.010681315327687457,-0.6830208285648887,-0.010681315327687457,-0.6858118772506714,-1.112666056305791,-0.25848783093003647,-1.112666056305791,-0.25848783093003647,-1.1160279512405396
5.027092431002529,-0.0036443121995883843,0.033875028610665936,-0.0036443121995883843,0.033875028610665936,0.0006607063114643097,-0.6830208285648887,-0.10284580758373352,-0.6830208285648887,-0.10284580758373352,-0.6858118772506714,-1.113433279926758,-0.14251926451514407,-1.113433279926758,-0.14251926451514407,-1.1160279512405396
5.032148275000509,-0.0036443121995883843,0.07660028992141577,-0.0036443121995883843,0.07660028992141577,0.0006607063114643097,-0.6830208285648887,0.030212863355458808,-0.6830208285648887,0.030212863355458808,-0.6858118772506714,-1.1142005035477212,-0.05645838101777656,-1.1142005035477212,-0.05645838101777656,-1.1160279512405396
5.037203860003501,-0.0036443121995883843,0.022278171969176697,-0.0036443121995883843,0.022278171969176697,2.337619662284851e-05,-0.6830208285648887,0.0949111161974514,-0.6830208285648887,0.0949111161974514,-0.6887820959091187,-1.1145841153582055,-0.1718165865568011,-1.1145841153582055,-0.1718165865568011,-1.1107254028320312
5.042260926013114,-0.0036443121995883843,0.05889982452124798,-0.0036443121995883843,0.05889982452124798,2.337619662284851e-05,-0.6826372167544061,0.1449607080186155,-0.6826372167544061,0.1449607080186155,-0.6887820959091187,-1.1153513389791705,-0.21515220874341878,-1.1153513389791705,-0.21515220874341878,-1.1107254028320312
5.047316789001343,-0.0036443121995883843,-0.043030441748683756,-0.0036443121995883843,-0.043030441748683756,2.337619662284851e-05,-0.6830208285648887,-0.15533684290836902,-0.6830208285648887,-0.15533684290836902,-0.6887820959091187,-1.1153513389791705,-0.012512397955291021,-1.1153513389791705,-0.012512397955291021,-1.1107254028320312
5.052372466001543,-0.0036443121995883843,-0.000915541313801782,-0.0036443121995883843,-0.000915541313801782,2.337619662284851e-05,-0.6830208285648887,-0.10894941634241206,-0.6830208285648887,-0.10894941634241206,-0.6887820959091187,-1.114967727168688,0.021667811093308842,-1.114967727168688,0.021667811093308842,-1.1107254028320312
5.057428070009337,-0.0036443121995883843,0.05645838101777656,-0.0036443121995883843,0.05645838101777656,0.00446401908993721,-0.6834044403753712,-0.0747692072938122,-0.6834044403753712,-0.0747692072938122,-0.690157949924469,-1.114967727168688,-0.07415884641794435,-1.114967727168688,-0.07415884641794435,-1.1130489110946655
5.0624830440065125,-0.0036443121995883843,0.04608224612802303,-0.0036443121995883843,0.04608224612802303,0.00446401908993721,-0.6834044403753712,0.05035477225909801,-0.6834044403753712,0.05035477225909801,-0.690157949924469,-1.114967727168688,-0.07049668116273722,-1.114967727168688,-0.07049668116273722,-1.1130489110946655
5.067538590999902,-0.0036443121995883843,-0.07904173342488718,-0.0036443121995883843,-0.07904173342488718,0.00446401908993721,-0.6837880521858555,-0.12481879911497629,-0.6837880521858555,-0.12481879911497629,-0.690157949924469,-1.114967727168688,0.0613412680247194,-1.114967727168688,0.0613412680247194,-1.1130489110946655
5.072594269004185,-0.0036443121995883843,0.005188067444876765,-0.0036443121995883843,0.005188067444876765,0.00446401908993721,-0.684171663996338,-0.047913328755626594,-0.684171663996338,-0.047913328755626594,-0.690157949924469,-1.114967727168688,0.0814831769283586,-1.114967727168688,0.0814831769283586,-1.1130489110946655
5.077650020000874,-0.003260700389105864,0.06195162890058725,-0.003260700389105864,0.06195162890058725,0.0026613865047693253,-0.6845552758068205,-0.01617456321049815,-0.6845552758068205,-0.01617456321049815,-0.6968505382537842,-1.1145841153582055,-0.027161058976119534,-1.1145841153582055,-0.027161058976119534,-1.1028650999069214
5.082706957007758,-0.003260700389105864,0.05951018539711583,-0.003260700389105864,0.05951018539711583,0.0026613865047693253,-0.6845552758068205,-0.13641565575646553,-0.6845552758068205,-0.13641565575646553,-0.6968505382537842,-1.1145841153582055,0.10467689021133708,-1.1145841153582055,0.10467689021133708,-1.1028650999069214
5.087762487004511,-0.003260700389105864,-0.0680552376592658,-0.003260700389105864,-0.0680552376592658,0.0026613865047693253,-0.6849388876173048,-0.02655069810025168,-0.6849388876173048,-0.02655069810025168,-0.6968505382537842,-1.1145841153582055,-0.013122758831158876,-1.1145841153582055,-0.013122758831158876,-1.1028650999069214
5.092818257006002,-0.003260700389105864,-0.011902037079423167,-0.003260700389105864,-0.011902037079423167,0.0026613865047693253,-0.6853224994277873,-0.1138323033493549,-0.6853224994277873,-0.1138323033493549,-0.6968505382537842,-1.1142005035477212,0.06195162890058725,-1.1142005035477212,0.06195162890058725,-1.1028650999069214
5.097873953011003,-0.003260700389105864,0.05523765926604085,-0.003260700389105864,0.05523765926604085,0.002067646011710167,-0.6857061112382681,-0.03936827649347663,-0.6857061112382681,-0.03936827649347663,-0.6972627639770508,-1.1138168917372404,0.13458457312886196,-1.1138168917372404,0.13458457312886196,-1.103978157043457
5.102930760011077,-0.003260700389105864,0.01373311970702673,-0.003260700389105864,0.01373311970702673,0.002067646011710167,-0.6864733348592349,-0.1986724650949867,-0.6864733348592349,-0.1986724650949867,-0.6972627639770508,-1.113433279926758,0.019836728465705278,-1.113433279926758,0.019836728465705278,-1.103978157043457
5.107987104012864,-0.003260700389105864,0.06378271152819082,-0.003260700389105864,0.06378271152819082,0.002067646011710167,-0.6868569466697192,-0.045471885252155175,-0.6868569466697192,-0.045471885252155175,-0.6972627639770508,-1.1130496681162736,-0.036316472114137355,-1.1130496681162736,-0.036316472114137355,-1.103978157043457
5.113051263004309,-0.003260700389105864,0.002746623941405346,-0.003260700389105864,0.002746623941405346,0.002067646011710167,-0.6876241702906842,-0.19806210421911885,-0.6876241702906842,-0.19806210421911885,-0.6972627639770508,-1.112666056305791,0.1205462729839013,-1.112666056305791,0.1205462729839013,-1.103978157043457
5.1181068290025,-0.003260700389105864,0.06012054627298369,-0.003260700389105864,0.06012054627298369,-0.0017250031232833862,-0.688391393911651,-0.23285267414358657,-0.688391393911651,-0.23285267414358657,-0.6970328688621521,-1.1122824444953086,0.12970168612191912,-1.1122824444953086,0.12970168612191912,-1.106772541999817
5.123163803000352,-0.003260700389105864,0.07415884641794435,-0.003260700389105864,0.07415884641794435,-0.0017250031232833862,-0.6895422293430986,-0.09857328145265853,-0.6895422293430986,-0.09857328145265853,-0.6970328688621521,-1.1118988326848243,0.02288853284504455,-1.1118988326848243,0.02288853284504455,-1.106772541999817
5.128219739999622,-0.0036443121995883843,-0.1394674601358048,-0.0036443121995883843,-0.1394674601358048,-0.0017250031232833862,-0.6899258411535811,-0.19012741283283674,-0.6899258411535811,-0.19012741283283674,-0.6970328688621521,-1.1118988326848243,0.0424200808728159,-1.1118988326848243,0.0424200808728159,-1.106772541999817
5.133276936001494,-0.0036443121995883843,-0.037537193865873064,-0.0036443121995883843,-0.037537193865873064,-0.0017250031232833862,-0.690693064774548,-0.2255283436331723,-0.690693064774548,-0.2255283436331723,-0.6970328688621521,-1.1115152208743417,0.03997863736934448,-1.1115152208743417,0.03997863736934448,-1.106772541999817
5.138332521004486,-0.0036443121995883843,0.00457770656900891,-0.0036443121995883843,0.00457770656900891,-0.004104500636458397,-0.6914602883955148,-0.14190890363927622,-0.6914602883955148,-0.14190890363927622,-0.6969096660614014,-1.1115152208743417,0.011291676203555312,-1.1115152208743417,0.011291676203555312,-1.1089704036712646
5.143389680000837,-0.0036443121995883843,-0.06866559853513365,-0.0036443121995883843,-0.06866559853513365,-0.004104500636458397,-0.6918439002059973,-0.24017700465400083,-0.6918439002059973,-0.24017700465400083,-0.6969096660614014,-1.1115152208743417,-0.11322194247348705,-1.1115152208743417,-0.11322194247348705,-1.1089704036712646
5.148446728009731,-0.0036443121995883843,-0.04486152437628732,-0.0036443121995883843,-0.04486152437628732,-0.004104500636458397,-0.6922275120164798,-0.12420843823910843,-0.6922275120164798,-0.12420843823910843,-0.6969096660614014,-1.1115152208743417,-0.14251926451514407,-1.1115152208743417,-0.14251926451514407,-1.1089704036712646
5.153502387009212,-0.0036443121995883843,-0.007629510948348184,-0.0036443121995883843,-0.007629510948348184,-0.004104500636458397,-0.6926111238269623,-0.0949111161974514,-0.6926111238269623,-0.0949111161974514,-0.6969096660614014,-1.1115152208743417,-0.00579842832074462,-1.1115152208743417,-0.00579842832074462,-1.1089704036712646
5.1585582490079105,-0.004027924010070905,-0.07904173342488718,-0.004027924010070905,-0.07904173342488718,-0.005814895965158939,-0.6929947356374448,-0.035095750362401645,-0.6929947356374448,-0.035095750362401645,-0.701316773891449,-1.1115152208743417,0.04119935912108019,-1.1115152208743417,0.04119935912108019,-1.1014909744262695
5.163615390003542,-0.004027924010070905,-0.08575570305943359,-0.004027924010070905,-0.08575570305943359,-0.005814895965158939,-0.6933783474479291,-0.16876478217746183,-0.6933783474479291,-0.16876478217746183,-0.701316773891449,-1.1115152208743417,-0.06561379415579438,-1.1115152208743417,-0.06561379415579438,-1.1014909744262695
5.168671863008058,-0.004027924010070905,-0.02288853284504455,-0.004027924010070905,-0.02288853284504455,-0.005814895965158939,-0.6937619592584117,0.02532997634851597,-0.6937619592584117,0.02532997634851597,-0.701316773891449,-1.1115152208743417,0.015564202334630295,-1.1115152208743417,0.015564202334630295,-1.1014909744262695
5.1737274850020185,-0.004027924010070905,0.058289463645380124,-0.004027924010070905,0.058289463645380124,-0.005814895965158939,-0.6937619592584117,-0.08209353780422646,-0.6937619592584117,-0.08209353780422646,-0.701316773891449,-1.1111316090638592,0.1205462729839013,-1.1111316090638592,0.1205462729839013,-1.1014909744262695
5.178782385002705,-0.004027924010070905,0.035095750362401645,-0.004027924010070905,0.035095750362401645,-0.006943706423044205,-0.6941455710688942,-0.04730296787975874,-0.6941455710688942,-0.04730296787975874,-0.7060772776603699,-1.1111316090638592,-0.002746623941405346,-1.1111316090638592,-0.002746623941405346,-1.0898432731628418
5.1838393960060785,-0.004027924010070905,0.126039520866712,-0.004027924010070905,0.126039520866712,-0.006943706423044205,-0.6945291828793785,-0.12420843823910843,-0.6945291828793785,-0.12420843823910843,-0.7060772776603699,-1.1111316090638592,0.12237735561150487,-1.1111316090638592,0.12237735561150487,-1.0898432731628418
5.188895796003635,-0.004027924010070905,-0.06195162890058725,-0.004027924010070905,-0.06195162890058725,-0.006943706423044205,-0.694912794689861,-0.1138323033493549,-0.694912794689861,-0.1138323033493549,-0.7060772776603699,-1.110747997253375,0.08270389868009431,-1.110747997253375,0.08270389868009431,-1.0898432731628418
5.193951455003116,-0.004411535820555201,0.027161058976119534,-0.004411535820555201,0.027161058976119534,-0.006943706423044205,-0.695680018310826,-0.1193255512321656,-0.695680018310826,-0.1193255512321656,-0.7060772776603699,-1.1103643854428942,0.2444495307850758,-1.1103643854428942,0.2444495307850758,-1.0898432731628418
5.199010706011904,-0.004411535820555201,0.018005645838101714,-0.004411535820555201,0.018005645838101714,-0.003399483859539032,-0.6960636301213086,-0.020447089341573133,-0.6960636301213086,-0.020447089341573133,-0.7113332748413086,-1.1095971618219274,0.07843137254901933,-1.1095971618219274,0.07843137254901933,-1.0847448110580444
5.204067939004744,-0.004411535820555201,-0.002746623941405346,-0.004411535820555201,-0.002746623941405346,-0.003399483859539032,-0.6968308537422754,-0.18036163881895106,-0.6968308537422754,-0.18036163881895106,-0.7113332748413086,-1.1088299382009605,0.010070954451819603,-1.1088299382009605,0.010070954451819603,-1.0847448110580444
5.2091246170020895,-0.004411535820555201,-0.11261158159761919,-0.004411535820555201,-0.11261158159761919,-0.003399483859539032,-0.6975980773632422,-0.2096589608606081,-0.6975980773632422,-0.2096589608606081,-0.7113332748413086,-1.1076791027695112,0.18707560845349747,-1.1076791027695112,0.18707560845349747,-1.0847448110580444
5.2141804980055895,-0.004411535820555201,0.027161058976119534,-0.004411535820555201,0.027161058976119534,-0.003399483859539032,-0.6983653009842055,-0.2377355611505294,-0.6983653009842055,-0.2377355611505294,-0.7113332748413086,-1.106911879148548,0.2590981918059043,-1.106911879148548,0.2590981918059043,-1.0847448110580444
