time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
2.4752509290119633,-0.002877088578621567,0.012512397955291021,-0.002862537745122369,0.011605992544627913,-0.0020439313995702217,-0.5752259098191814,0.6387426565957135,-0.6111189394339783,0.7747515692945606,-0.5176374089232993,-0.7436314946211944,0.24628061341267937,-0.7721833088808352,0.6047140872001014,-0.7188519485580729
2.4803079729899764,-0.002877088578621567,-0.06988632028686936,-0.0028639928284722887,0.0034567612614781855,-0.0021425846649285986,-0.5717734035248334,0.6485084306095992,-0.6071843858430639,0.7621272554260644,-0.5150406990806978,-0.7420970473792625,0.47699702449072845,-0.7691746827306779,0.5919423809291642,-0.7197852713872022
2.48536533099832,-0.002877088578621567,0.0357061112382695,-0.0028653024034872164,0.006681696259157317,-0.0022313726037511378,-0.5687045090409697,0.704051270313574,-0.6033363981628544,0.7563196569148154,-0.5127036602223565,-0.7401789883268481,0.3567559319447611,-0.766275113290295,0.5684237360307239,-0.7206252619334185
2.4904207449872047,-0.002877088578621567,-0.09185931181811213,-0.0028664810210006515,-0.0031724045485696274,-0.002311281748691423,-0.5652520027466235,0.7272449835965524,-0.5995279586212313,0.7534121895829891,-0.5106003252498492,-0.7386445410849163,0.38788433661402166,-0.7635120560697571,0.5503697960890537,-0.7213812534250131
2.4954777889943216,-0.002877088578621567,0.005188067444876765,-0.002867541776762743,-0.002336357349224988,-0.0023952109669857233,-0.5617994964522772,0.6839093614099347,-0.595755112404336,0.7464619067656836,-0.5081187100260423,-0.737493705653467,0.3567559319447611,-0.7609102210281281,0.5310084096746244,-0.7232308922026137
2.500534944003448,-0.002877088578621567,0.021667811093308842,-0.0028684964569486255,6.405949502839457e-05,-0.0024707472634505935,-0.558346990157931,0.6704814221408419,-0.5920143001796955,0.7388638583031995,-0.505885256324616,-0.7359592584115369,0.19989318684672241,-0.758415124766469,0.4978968873918342,-0.7248955671024543
2.5055923020117916,-0.002877088578621567,-0.036316472114137355,-0.0028693556691159194,-0.0035739936658881802,-0.0025387299302689773,-0.5556617074845498,0.6308079652094314,-0.5883790409101809,0.7280582689938226,-0.5038751479933324,-0.7348084229800875,0.26398107881284716,-0.7560544545878309,0.47450530653393547,-0.7263937745123108
2.510647846007487,-0.002877088578621567,0.10528725108720494,-0.002870128960066484,0.007312130809421131,-0.0025999143304055224,-0.5525928130006861,0.5593957427328924,-0.5848004181192314,0.7111920163677297,-0.5020660504951772,-0.7340411993591207,0.08575570305943359,-0.7538531290649599,0.4356303461864853,-0.7277421611811816
2.5157036670134403,-0.003260700389105864,-0.00457770656900891,-0.0029091861029704224,0.006123147071578127,-0.0026854734680019582,-0.5499075303273067,0.5026321812771819,-0.581311129340039,0.6903360328586748,-0.5000755618740347,-0.7332739757381557,0.12176699473563701,-0.7517952137322795,0.40424401104140045,-0.7302142612575977
2.5207606370095164,-0.002877088578621567,0.05218585488670158,-0.0029059763505355366,0.010729417853090471,-0.00276247669183875,-0.5468386358434429,0.5746547646295888,-0.5778638799903795,0.6787679060357662,-0.4982841221150065,-0.7328903639276731,0.03936827649347663,-0.7499047287518189,0.3677564375866081,-0.7324391513263722
2.525816773006227,-0.002877088578621567,-0.0015259021896696368,-0.0029030875733441395,0.009503885848814462,-0.002831779593291863,-0.5437697413595792,0.5416952773327246,-0.5744544661272994,0.665060643165462,-0.4966718263318811,-0.7325067521171889,0.09185931181811213,-0.7481649310883559,0.3401667250097585,-0.7344415523882692
2.5308726869989187,-0.003260700389105864,-0.058289463645380124,-0.002938848854920312,0.002724550899395004,-0.0028941522045996646,-0.5414680704966823,0.5270466163118961,-0.5711558265642378,0.6512592404801054,-0.4952207601270683,-0.7325067521171889,0.05889982452124798,-0.7465991131912393,0.31204003496090743,-0.7362437133439768
2.535928564000642,-0.002877088578621567,0.12848096437018341,-0.0029326728272904374,0.015300192246473845,-0.002965024523800629,-0.5391663996337837,0.44892042420080713,-0.5679568838711924,0.6310253588521756,-0.4937690642060287,-0.7325067521171889,0.037537193865873064,-0.7451898770838343,0.284589750851404,-0.7392559842272152
2.5409854229947086,-0.003260700389105864,-0.055848020141908705,-0.0029654755834719803,0.00818537100763559,-0.0030288096110814965,-0.536864728770885,0.45807583733882495,-0.5648476683611616,0.6137304067008406,-0.492462537877093,-0.7325067521171889,-0.11200122072175134,-0.7439215645871698,0.24493065369408845,-0.7419670280221298
2.546051040000748,-0.002877088578621567,-0.0747692072938122,-0.002956636882986939,-0.00011008682250918892,-0.003086216189634278,-0.5341794460975056,0.5423056382085925,-0.5617808461347961,0.6065879298516157,-0.4912866641810509,-0.7325067521171889,-0.030823224231326662,-0.7427800833401718,0.21735526590154694,-0.744406967437553
2.551107047009282,-0.002877088578621567,0.06683451590753009,-0.0029486820525504017,0.006584373450494739,-0.003137882110331781,-0.5318777752346087,0.3079270618753327,-0.5587905390447773,0.5767218430539874,-0.490228377854613,-0.7328903639276731,-0.03936827649347663,-0.7417911113989218,0.1916829116620446,-0.7466029129114338
2.556164183013607,-0.002877088578621567,-0.05218585488670158,-0.002941522705157518,0.0007073506167751074,-0.003195458124000723,-0.5291924925612257,0.45929655909056066,-0.5558307343964222,0.5649793146576447,-0.48927603937010844,-0.7328903639276731,-0.1004043640802621,-0.740901036651797,0.16247418408781394,-0.7501676680165459
2.561221542011481,-0.003260700389105864,-0.022278171969176697,-0.0029734404735523527,-0.001591201641820073,-0.0032472765363027708,-0.5265072098878463,0.49835965514610336,-0.5528983819455646,0.5583173487064906,-0.48841893473405434,-0.7332739757381557,-0.11810482948042988,-0.7401383305604329,0.13441628273098957,-0.7533759476111468
2.5662773629883304,-0.002877088578621567,0.05035477225909801,-0.002963805284059274,0.0036033957482717355,-0.0032939131073746134,-0.5242055390249494,0.49713893339436765,-0.550029097653503,0.5521995071752783,-0.48764754056160564,-0.7336575875486382,-0.1474021515220869,-0.7394902562592535,0.10623443930568192,-0.7562633992462876
2.571333981002681,-0.003260700389105864,-0.05767910276951227,-0.002993494794563933,-0.002524854103506665,-0.003335886021339272,-0.5219038681620507,0.4452582589456,-0.5472165747043578,0.5415053823523105,-0.48695328580640185,-0.7344248111696032,-0.06195162890058725,-0.7389837117502884,0.08941583248505501,-0.7588621057179143
2.576393358001951,-0.002877088578621567,0.1339742122529941,-0.0029818541729696962,0.011125052532143413,-0.0033975153296143187,-0.5199858091096363,0.3714045929655896,-0.5444934981448857,0.5244953034136384,-0.4865533120689013,-0.73519203479057,-0.12970168612191912,-0.7386045440543166,0.0675040806243576,-0.7629210660254869
2.5814501240092795,-0.002877088578621567,-0.030212863355458808,-0.0029713776135348834,0.00699126094338319,-0.003452981707061861,-0.5180677500572219,0.373846036469061,-0.5418509233361193,0.5094303767191806,-0.4861933357051508,-0.7359592584115369,-0.13214312962539054,-0.7383400154900387,0.04753935959938279,-0.7665741303023023
2.586505852988921,-0.002877088578621567,-0.06683451590753009,-0.0029619487100435516,-0.0003913167417081377,-0.0035029014467646484,-0.5165333028152883,0.40680552376592516,-0.5393191612840362,0.49916789142385504,-0.48586935697777534,-0.7367264820325001,-0.14373998626687978,-0.7381786621442848,0.028411425012756536,-0.7698618881514361
2.591561878012726,-0.002877088578621567,-0.038757915617608774,-0.002953462696901353,-0.004227976629298202,-0.003547829212497157,-0.5149988555733582,0.29083695735103277,-0.5368871307129685,0.4783347980165728,-0.48557777612313746,-0.7378773174639495,-0.2609292744335079,-0.7381485276762514,-0.0005226449318699068,-0.7728208702156565
2.596618031995604,-0.003260700389105864,0.022278171969176697,-0.002984186466121804,-0.0015773617694507121,-0.003600550860986545,-0.5138480201419089,0.2920576791027685,-0.5345832196558625,0.4597070861251924,-0.48577469058846046,-0.7390281528954006,-0.37567711909666457,-0.7382364901981663,-0.03803809234834937,-0.7773497523083945
2.6016846869897563,-0.002877088578621567,0.038757915617608774,-0.0029734766773717803,0.0024561659692552366,-0.0036480003446269942,-0.5126971847104613,0.20233463035019383,-0.5323946161613224,0.43396984054769255,-0.48595191360725115,-0.7405626001373307,-0.3170824750133505,-0.7384691011920828,-0.06594253061484949,-0.7814257461918588
2.6067420640029013,-0.003260700389105864,-0.06378271152819082,-0.003002199048545189,-0.0041677217804893685,-0.0036907048799033984,-0.511546349279012,0.14557106889448335,-0.5303097894730914,0.4051299633823716,-0.48611141432416277,-0.7420970473792625,-0.3482108796826111,-0.7388318958108007,-0.09416936552162565,-0.7850941406869766
2.611798941012239,-0.003260700389105864,0.05767910276951227,-0.0030280491826012563,0.0020169606745107952,-0.003729138961652162,-0.5103955138475627,0.15228503852902975,-0.5283183619105385,0.37984547089703746,-0.4862549649693832,-0.7440151064316769,-0.4025329976348502,-0.7393502168728883,-0.1250057287329481,-0.7883956957325826
2.616855096013751,-0.003260700389105864,0.09613183794918712,-0.003051314303251717,0.011428448401978427,-0.003826222683834352,-0.5096282902265976,0.13031204699778698,-0.5264493547421444,0.35489212850711244,-0.48696369055076827,-0.7463167772945738,-0.4342717631799786,-0.7400468729150568,-0.15593233217765115,-0.7932954783855817
2.6219122690090444,-0.003260700389105864,0.04486152437628732,-0.003072252911837132,0.014771755999409317,-0.003913598033798323,-0.5084774547951483,0.1986724650949867,-0.5246521647474448,0.3392701621658999,-0.48760154357401486,-0.7490020599679568,-0.5874723430228137,-0.7409423916203468,-0.1990863332621674,-0.7977052827732809
2.626968942990061,-0.003260700389105864,-0.06744487678339794,-0.0030910976595640055,0.006550092721128591,-0.003992235848765897,-0.5077102311741815,0.2847333485923542,-0.5229579713901185,0.3338164808085453,-0.48817561129493675,-0.7516873426413362,-0.5368123903257818,-0.7420168867224458,-0.23285893896852886,-0.8016741067222102
2.6320249309937935,-0.003260700389105864,0.025940337224383825,-0.0031080579325181916,0.008489117171454116,-0.004063009882236714,-0.5065593957427321,0.07721065079728362,-0.5213181138253798,0.30815589780741914,-0.4886922722437665,-0.7547562371251999,-0.6375219348439778,-0.7432908217627213,-0.27332523855607377,-0.8052460482762465
2.6370812520035543,-0.003260700389105864,0.0424200808728159,-0.003123322178176959,0.011882213541590294,-0.004198464264808769,-0.5054085603112846,0.14251926451514407,-0.5197271584739703,0.29159223447819166,-0.48997175264764,-0.7582087434195479,-0.7296864271000238,-0.7447826139284041,-0.3189613574104688,-0.8104607639652082
2.6421380740066525,-0.003260700389105864,-0.1919584954604403,-0.0031370599992698494,-0.008501857358612766,-0.004320373209123619,-0.5046413366903177,0.17242694743266895,-0.5182185762956051,0.27967570577363937,-0.4911232850111261,-0.7616612497138942,-0.6680399786373705,-0.7464704775069531,-0.353869219533159,-0.8151540080852736
2.6472032470046543,-0.003260700389105864,-0.010070954451819603,-0.003149424038253451,-0.00865876706793345,-0.004430091259006984,-0.5038741130693509,0.12787060349431556,-0.5167841299729797,0.264495195545707,-0.4921596641382637,-0.7654973678187211,-0.7003891050583668,-0.7483731665381299,-0.3885212080856798,-0.8193779277933325
2.6522594389971346,-0.003260700389105864,-0.02532997634851597,-0.0031605516733386923,-0.010325887995991701,-0.004528837503902013,-0.5031068894483877,0.2835126268406185,-0.5154164059205205,0.26639693867519815,-0.49309240535268745,-0.7689498741130691,-0.6698710612649741,-0.7504308372956239,-0.41665619340360927,-0.8231794555305856
2.65731468598824,-0.003260700389105864,0.01617456321049815,-0.0031705665449154098,-0.007675842875342717,-0.00468312559447756,-0.5027232776379034,0.010070954451819603,-0.5141470930922588,0.2407643402528603,-0.49501145561369864,-0.7724023804074154,-0.7125963225757239,-0.752627991606803,-0.4462502063208208,-0.828740601478763
2.6623713219887577,-0.003260700389105864,0.02410925459678026,-0.0031795799293344554,-0.0044973331281304195,-0.004821984875995552,-0.5027232776379034,0.03143358510719452,-0.5130047115468233,0.21983126473829373,-0.49673860084860866,-0.7758548867017616,-0.6710917830167098,-0.7549506811162989,-0.4687343639904097,-0.8337456328321228
2.6674278099962976,-0.003260700389105864,-0.05889982452124798,-0.0031876919753115966,-0.009937582267442176,-0.0049469582293617444,-0.5023396658274208,-0.02532997634851597,-0.511938206974883,0.19531514062961278,-0.4982930315600277,-0.7793073929961079,-0.6430151827267885,-0.7573863523042799,-0.48616244586404755,-0.8382501610501465
2.6724837239889894,-0.003260700389105864,-0.04119935912108019,-0.0031949928166910236,-0.013063759952805978,-0.005059434247391318,-0.5023396658274208,0.007629510948348184,-0.5109783528601368,0.17654657766148632,-0.4996920192003048,-0.7831435111009384,-0.7321278706034953,-0.7599620681839457,-0.5107589883379924,-0.8423042364463679
2.6775399720063433,-0.003260700389105864,0.12420843823910843,-0.003201563573932508,0.0006634598663854633,-0.0052221618047746075,-0.5027232776379034,-0.05096513313496587,-0.5101528453379135,0.1537954065818411,-0.5021150973820505,-0.7869796292057689,-0.7833981841763951,-0.7626638242861281,-0.5380229079218327,-0.8481117845367317
2.6825971269863658,-0.0036443121995883843,-0.025940337224383825,-0.003245838436498096,-0.0019969198426914654,-0.005368616606419568,-0.5027232776379034,-0.06073090714885154,-0.5094098885679125,0.13234277520877183,-0.5042958677456216,-0.7908157473105977,-0.6552224002441456,-0.7654790165885751,-0.549742857154064,-0.8533385778180592
2.6876544289989397,-0.0036443121995883843,-0.1004043640802621,-0.003285685812807125,-0.01183766426644853,-0.005500425927900033,-0.5027232776379034,0.1705958648050654,-0.5087412274749116,0.1361680841684012,-0.5062585610728356,-0.795035477225909,-0.8529793240253305,-0.7684346626523085,-0.5800665038411906,-0.8580426917712539
2.6927106580114923,-0.0036443121995883843,-0.013122758831158876,-0.003321548451485251,-0.011966173722919565,-0.0056190543172324504,-0.5031068894483877,-0.024719615472648115,-0.5081777936722592,0.12007931420429628,-0.5080249850673282,-0.799255207141222,-0.7785152971694522,-0.7715167171011998,-0.5999113831740168,-0.8622763943291292
2.6977663500001654,-0.0036443121995883843,-0.05401693751430514,-0.0033538248262955646,-0.016171250102058124,-0.005753734026631548,-0.5031068894483877,-0.03326466773479808,-0.5076707032498721,0.10474491601038685,-0.5109735797097805,-0.8030913252460525,-0.7809567406729236,-0.7746741779156852,-0.6180159189239075,-0.8682719998016881
2.702823227009503,-0.0036443121995883843,0.03448538948653379,-0.0033828735636248467,-0.011105586143198933,-0.005874945765090735,-0.5034905012588684,-0.08453498130769788,-0.5072526830507718,0.08581692627857838,-0.5136273148879876,-0.8073110551613638,-0.7901121538109415,-0.777937865640253,-0.6352255424126109,-0.8736680447269912
2.707879697001772,-0.003260700389105864,0.05401693751430514,-0.0033706562461729484,-0.0045933337774485255,-0.0059840363297040036,-0.5034905012588684,-0.035095750362401645,-0.5068764648715814,0.07372565861448038,-0.516015676548374,-0.8115307850766769,-0.8639658197909519,-0.7812971575838955,-0.658099570150445,-0.878524485159764
2.7129367029992864,-0.003260700389105864,-0.01617456321049815,-0.0033596606604662403,-0.005751456720753488,-0.006082217837855945,-0.5034905012588684,-0.016784924086366004,-0.5065378685103101,0.06467460034439575,-0.5181652020427218,-0.8157505149919899,-0.7528801403830023,-0.7847424933247049,-0.6675776271737007,-0.8828952815492594
2.7179923029907513,-0.0036443121995883843,0.11200122072175134,-0.003388125814378455,0.006023811023496994,-0.006246878353568074,-0.5038741130693509,-0.11139085984588348,-0.5062714929662142,0.04706805432536783,-0.5215987900804845,-0.8199702449073012,-0.9042496375982303,-0.7882652684829645,-0.6912448282161536,-0.8890596961700599
