time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
3.799095505004516,-0.003260700389105864,0.03143358510719452,-0.0031888362861364904,-0.0013070509148686684,0.00023276833298036556,-0.690693064774548,1.5445181963836134,-0.7600935172314971,1.5492961996592551,-0.5945249554383948,-0.8671544975967045,1.0922407873655295,-0.9083798161743853,0.9467778882476147,-0.7798441087429974
3.80415121599799,-0.003260700389105864,-0.10833905546654421,-0.003196022696433428,-0.012010251370036223,0.00039876828434076103,-0.6830208285648887,1.371786068513007,-0.7523862483648363,1.5315451865446303,-0.591795410829919,-0.8617839322499421,1.1581597619592578,-0.903720227781941,0.967916075618779,-0.7724645526908565
3.8092088529956527,-0.003260700389105864,0.07415884641794435,-0.0032024904657006717,-0.003393341591238167,0.000548168240565117,-0.6761158159761944,1.3156328679331644,-0.7447592051259722,1.509953954683484,-0.5893388206822909,-0.856029755092699,1.1636530098420685,-0.8989511805130168,0.987489769041108,-0.7658229522439297
3.814264266999089,-0.003260700389105864,-0.054627298390172996,-0.003208311458041191,-0.00851673727113165,0.0006826282011670374,-0.6692108033875037,1.2851148241397716,-0.7372043649521253,1.487470041629113,-0.5871278895494256,-0.850275577935454,1.0324254215304798,-0.8940836202552606,0.9919833342900451,-0.7598455118416956
3.8193203109985916,-0.003260700389105864,0.021667811093308842,-0.0032135503511476586,-0.005498282434687601,0.0008036421657087656,-0.6630730144197763,1.2185854886701755,-0.7297912298988903,1.4605815863332192,-0.5851380515298468,-0.8449050125886934,1.1270313572899973,-0.8891657594886039,1.0054881365900403,-0.7544658154796848
3.8243758369935676,-0.003260700389105864,0.055848020141908705,-0.0032182653549434792,0.0006363478229720297,0.0009409684542252647,-0.6565516136415663,1.1679255359731435,-0.7224672682731579,1.4313159812972118,-0.583313198822846,-0.8391508354314485,1.0428015564202333,-0.8841642670828884,1.0092194785730597,-0.7474586281673273
3.8294336029939586,-0.003260700389105864,-0.006408789196612474,-0.0032225088583597177,-6.816587898642067e-05,0.001064562113890114,-0.6511810482948039,1.0287632562752727,-0.7153386462753225,1.391060708795018,-0.5816708313865454,-0.8333966582742036,1.2271305409323254,-0.8790875062020199,1.0310105848089863,-0.7411521595862056
3.834488998996676,-0.003260700389105864,0.0802624551766229,-0.0032263280114343323,0.00796489622657451,0.0011757964075884784,-0.6458104829480433,1.0452429999237047,-0.7083858299425947,1.3564789379078868,-0.5801927006938749,-0.827258869306478,1.1581597619592578,-0.8739046425124657,1.0437255025240135,-0.735476337863196
3.839544672999182,-0.003260700389105864,-0.05218585488670158,-0.0032297652492014857,0.0019498211152469015,0.0012759072719170064,-0.6404399176012827,1.0074006256198977,-0.7015912387084635,1.321571106679088,-0.5788623830704713,-0.821504692149233,1.153276874952315,-0.8686646474761425,1.0546806397668438,-0.7303680983124874
3.8446000139956595,-0.003260700389105864,-0.06378271152819082,-0.0032328587631919236,-0.0046234321490968705,0.001396450494660742,-0.6358365758754871,0.8145265888456557,-0.6950157724251659,1.270866654895745,-0.5773520953382991,-0.8153669031815056,1.2094300755321576,-0.8633348730466788,1.0701555833433751,-0.7240582531933816
3.849657575992751,-0.003260700389105864,-0.12420843823910843,-0.003235642925783318,-0.016581932758098026,0.0015049393951301043,-0.6316168459601741,0.7534905012588702,-0.6886758797786667,1.2191290395320578,-0.5759928363793441,-0.8096127260242625,1.1538872358281829,-0.8579626583444372,1.078528748591856,-0.7183793925861863
3.8547139540023636,-0.003260700389105864,-0.163881895170519,-0.0032381486721155726,-0.03131192899934012,0.0016025794055525302,-0.6277807278553453,0.7956054016937522,-0.6825863645863346,1.1767766757482274,-0.5747695033162845,-0.8038585488670176,1.2326237888151361,-0.8525522473966953,1.093938252614184,-0.7132684180397106
3.8597704239946324,-0.003260700389105864,-0.04058899824521234,-0.0032404038438146017,-0.03223963592392734,0.0016904554149327134,-0.6239446097505148,0.8609140154116126,-0.6767221891027527,1.145190409714566,-0.5736685035595309,-0.7977207598992901,1.1551079575799186,-0.8470690986469549,1.1000552231107577,-0.7086685409478825
3.8648263009963557,-0.003260700389105864,0.007629510948348184,-0.003242433498343728,-0.02825272123669979,0.00174679720081247,-0.620108491645686,0.7986572060730914,-0.671060819357046,1.1105370893504187,-0.5721089814277599,-0.7919665827420452,1.1819638361181042,-0.841558847056464,1.1082460844114923,-0.7032838502823545
3.8698842159938067,-0.003260700389105864,0.030212863355458808,-0.0032442601874199417,-0.02240616277748393,0.001797504808104251,-0.616655985351338,0.6314183260852992,-0.6656203359564752,1.062625213023907,-0.570705411509166,-0.7858287937743196,1.233234149691004,-0.8359858417282495,1.1207448909394435,-0.6984376286833793
3.874940797002637,-0.003260700389105864,0.03814755474174092,-0.003245904207588534,-0.01635079102556145,0.0018431416546668537,-0.6139707026779586,0.4989700160219712,-0.6604553726286235,1.0062596933237133,-0.5694421985824315,-0.7796910048065921,1.2344548714427397,-0.8303563580360838,1.1321158889897733,-0.6940760292443017
3.879996414994821,-0.003260700389105864,-0.005188067444876765,-0.0032473838257402673,-0.01523451866749298,0.0018842148165731962,-0.6109018081940949,0.6747539482719169,-0.6555000161851707,0.9731091188185337,-0.5683053069483704,-0.7739368276493472,1.115434500648508,-0.8247144049974101,1.130447750155647,-0.6901505897491318
3.885051959005068,-0.003260700389105864,-0.11322194247348705,-0.0032487154820768274,-0.025033261048092385,0.001871883709504843,-0.6082165255207155,0.6057831692988493,-0.6507716671187251,0.9363765238665652,-0.5663926303241968,-0.7681826504921041,1.1331349660486758,-0.8190612295468795,1.1307164717449498,-0.685697237555606
3.89010955899721,-0.003260700389105864,-0.14190890363927622,-0.003249913972779731,-0.03672082530721077,0.0018607857131433252,-0.6055312428473343,0.5294880598153675,-0.6462476246915861,0.8956876774614454,-0.5646712213624406,-0.7624284733348592,0.9774929427023729,-0.8133979539256776,1.1153941188406922,-0.6816892205814327
3.8951668810041156,-0.003260700389105864,0.16021972991531186,-0.0032509926144123446,-0.017026769784958505,0.0018507975164179591,-0.6028459601739531,0.4739452201113892,-0.6419074582398229,0.8535134317264398,-0.56312195329686,-0.7566742961776143,1.1252002746623937,-0.8077255881508713,1.1163747344228625,-0.6780820053046767
3.9002223139978014,-0.003260700389105864,0.04180971999694805,-0.003251963391881697,-0.01114312080676785,0.0018418081393651298,-0.6005442893110544,0.4708934157320499,-0.637771141346946,0.8152514301270009,-0.5617276120378374,-0.7509201190203711,1.1374074921797508,-0.8020450412378213,1.1184780101985514,-0.6748355115555963
3.905277894999017,-0.003260700389105864,0.07660028992141577,-0.003252837091604114,-0.0023687797339494894,0.0017682017645965931,-0.5982426184481575,0.4397650110627893,-0.6338182890570672,0.7777027882205797,-0.5593980927640616,-0.745933165484093,0.9402609292744337,-0.7964338536624485,1.1006563021061397,-0.6713271276745117
3.9103358650027076,-0.003260700389105864,-0.0424200808728159,-0.003253623421354289,-0.006373909847836131,0.0017019560273049102,-0.5967081712062257,0.1986724650949867,-0.6301072772719831,0.7197997559080204,-0.5573015254176633,-0.7405626001373307,1.0214389257648584,-0.7908467283099367,1.0927345644720117,-0.6681695821815357
3.9153913719928823,-0.003260700389105864,-0.10955977721827992,-0.0032543311181294464,-0.01669249658488051,0.0016423348637423956,-0.5955573357747781,0.23895628290226512,-0.6266522831222626,0.6717154086074448,-0.5554146148059049,-0.7355756466010526,1.0202182040131227,-0.7853196201390483,1.085482928426123,-0.6653277912378571
3.9204473239951767,-0.003260700389105864,-0.00579842832074462,-0.003254968045227088,-0.015603089758466922,0.0015886758165361324,-0.5940228885328445,0.2041657129777974,-0.6233893436633209,0.6249604390444801,-0.5537163952553223,-0.7305886930647745,1.0476844434271761,-0.779846527431621,1.0817030799262284,-0.6627701793885464
3.9255025159945944,-0.003260700389105864,-0.08209353780422646,-0.003255541279614966,-0.022252134563042876,0.0014438777250172354,-0.5924884412909144,0.306706340123597,-0.6202992534260803,0.5931350291523918,-0.5507700150815205,-0.7259853513389789,0.9396505683985659,-0.7744604098223568,1.0674978287734622,-0.6601960964300843
3.930560022999998,-0.003260700389105864,-0.028381780727855244,-0.003256057190564056,-0.022865099179524114,0.0013135594426502278,-0.5909539940489807,0.3146410315098791,-0.6173647274883703,0.5652856293881405,-0.5481182729250987,-0.7209983978027008,1.0086213473716334,-0.7691142086203913,1.0616101806332794,-0.6578794217674683
3.9356172529951436,-0.003260700389105864,-0.021667811093308842,-0.003256521510418237,-0.022745370370902587,0.001196272988519921,-0.5890359349965681,0.3591973754482325,-0.6145318482391902,0.5446768039941497,-0.5457317049843192,-0.7163950560769052,0.9756618600747693,-0.7638422933660427,1.0530153485774285,-0.655794414571114
3.940673000004608,-0.003260700389105864,-0.011902037079423167,-0.0032569393982869997,-0.021661037041754646,0.001090715179802645,-0.587117875944152,0.3372243839169897,-0.6117904510096863,0.5239315619864338,-0.5435837938376177,-0.7117917143511097,0.8200198367284663,-0.7586372354645494,1.0297157973925324,-0.6539179080943951
3.945728341001086,-0.003260700389105864,-0.016784924086366004,-0.0032573154973688863,-0.021173425746215783,0.0009086951203301567,-0.5851998168917376,0.4922560463874248,-0.6091313875978914,0.5207640104265329,-0.5401931316245713,-0.7075719844357984,0.7504386968795309,-0.7535307103616744,1.0017880873412324,-0.6526255542833229
3.950785477994941,-0.003260700389105864,0.037537193865873064,-0.0032576539865425843,-0.0153023637850069,0.0007448770668049173,-0.5828981460288407,0.4037537193865859,-0.6065080634409864,0.5090629813225382,-0.5371415356328295,-0.7033522545204853,0.8572518501564055,-0.7485128647775555,0.9873344636227497,-0.651462435853358
3.9558425769937458,-0.003260700389105864,0.04486152437628732,-0.0032579586267989123,-0.009285974968877477,0.0005974408186322018,-0.580596475165942,0.5099565117875962,-0.603916904613482,0.5091523343690441,-0.5343950992402619,-0.6995161364156548,0.7840085450522629,-0.7436131919413654,0.967001871765701,-0.6504156292663894
3.9608980659977533,-0.003260700389105864,-0.011291676203555312,-0.0032582328030296074,-0.00948654509234526,0.00046474819527675794,-0.5782948043030434,0.42999923704890364,-0.6013546945824382,0.50123702463703,-0.531923306486951,-0.6952964065003417,0.7315175097276274,-0.7387815133972631,0.9434534355618936,-0.6494735033381178
3.9659532770019723,-0.003260700389105864,-0.09124895094224428,-0.003258479561637233,-0.01766278567733516,0.0004033494902844139,-0.5759931334401465,0.556954299229421,-0.5988185384682091,0.5068087520962691,-0.5282809160667181,-0.6922275120164798,0.6167696650644707,-0.7341261132591848,0.9107850585121513,-0.6498953179480011
3.971010858003865,-0.003260700389105864,-0.06073090714885154,-0.0032587016443840966,-0.0219695978244868,0.0003480906557913042,-0.5736914625772478,0.5001907377737105,-0.596305830879113,0.5061469506640133,-0.5250027646885086,-0.6891586175326161,0.5593957427328924,-0.7296293636865279,0.8756461269342254,-0.6502749510968961
3.9760669950046577,-0.003260700389105864,0.0680552376592658,-0.0032589015188562733,-0.012967114276111538,0.0002983577047475055,-0.5713897917143509,0.4281681544213001,-0.5938142269626369,0.49834907103974196,-0.5220524284481199,-0.6860897230487524,0.5667200732433066,-0.7252753996227503,0.8447535215651335,-0.6506166209309016
3.9811281680013053,-0.003260700389105864,0.05951018539711583,-0.0032590814058812323,-0.005719384308788801,0.00025359804880808665,-0.5687045090409697,0.4666208896009749,-0.5913032551704701,0.49517625289586525,-0.5193971258317702,-0.6830208285648887,0.6686503395132384,-0.7210499425169642,0.827143203359944,-0.6509241237815064
3.98618421300489,-0.003260700389105864,0.06683451590753009,-0.0032592433042036954,0.0015360057128430875,0.00035123093830517716,-0.5664028381780728,0.40680552376592516,-0.5888132134712304,0.48633917998287124,-0.5156419392152375,-0.6807191577019918,0.5215533684290854,-0.717016864035467,0.7965842198668581,-0.6533380068459369
3.9912420899927383,-0.003260700389105864,-0.02777141985198739,-0.0032593890126939125,-0.0013947368436399601,0.0004391005388525586,-0.5637175555046934,0.478828107118332,-0.5863036476745768,0.48558807269641735,-0.5122622712603581,-0.6784174868390949,0.35980773632410035,-0.7131569263158298,0.7529065715125823,-0.6555105016039243
3.9962993009976344,-0.003260700389105864,-0.03997863736934448,-0.0032595201503351078,-0.005253126896210413,0.000518183179345202,-0.5617994964522772,0.5093461509117283,-0.5838532325523469,0.4879638805179485,-0.5092205701009666,-0.6764994277866787,0.3939879453727002,-0.7094911764629147,0.7170147088985941,-0.657465746886113
4.00135484499333,-0.003260700389105864,-0.07782101167315147,-0.0032596381742121833,-0.012509915373904518,0.0005893575557885809,-0.5594978255893803,0.4654001678492392,-0.5814176918560502,0.4857075092510776,-0.5064830390575141,-0.6753485923552311,0.13763637750820124,-0.7060769180521465,0.6590768757595549,-0.6592254676400828
4.006409908004571,-0.003260700389105864,-0.04852368963149445,-0.0032597443957015516,-0.016111292799663512,0.0007169079699055771,-0.5571961547264834,0.45807583733882495,-0.5789955381430936,0.4829443420598523,-0.502951470729346,-0.6741977569237818,0.2597085526817722,-0.70288900193931,0.6191400434517766,-0.6633372638803013
4.011467452000943,-0.003260700389105864,0.012512397955291021,-0.003259839995041983,-0.013248923724168058,0.0008317033426108736,-0.5545108720531005,0.6057831692988493,-0.5765470715340942,0.49522822478375206,-0.49977305923399473,-0.673430533302815,0.09063859006637642,-0.6999431550756605,0.5662898981132366,-0.6670378804964979
4.0165239030029625,-0.003260700389105864,-0.08209353780422646,-0.003259926034448371,-0.0201333851321739,0.0009350191780456404,-0.551825589379721,0.47699702449072845,-0.574074923318657,0.4934051047544497,-0.4969124888881786,-0.6730469214923325,0.09857328145265853,-0.6972535317173277,0.5195182364471788,-0.6703684354510748
4.021579798994935,-0.003260700389105864,0.005188067444876765,-0.0032600034699141207,-0.017601239874468835,0.0010280034299369307,-0.5491403067063398,0.6118867780575279,-0.5715814616574252,0.5052532720847576,-0.4943379755769441,-0.67266330968185,0.12542915999084414,-0.69479450951378,0.48010932880154533,-0.6733659349101941
4.026634731999366,-0.003260700389105864,0.02410925459678026,-0.003260073161833295,-0.013430190427343926,0.0011837974657722401,-0.5460714122224761,0.47821774624246416,-0.5690304567139303,0.5025497195005282,-0.49136491083689954,-0.6722796978713674,0.01861600671396957,-0.6925430283495387,0.4339599965927878,-0.6790326037005926
4.031692553995526,-0.003260700389105864,0.06317235065232296,-0.003260135884560552,-0.005769936319377238,0.0013240120980240187,-0.5430025177386124,0.6900129701686133,-0.5664276628163984,0.5212960445673367,-0.48868915257085943,-0.6722796978713674,-0.0015259021896696368,-0.6905166953017217,0.39041140671454205,-0.6841326056119512
4.036748968996108,-0.003260700389105864,0.05035477225909801,-0.0032601923350150832,-0.00015746546152971275,0.0014502052670506192,-0.5399336232547487,0.6045624475471136,-0.5637782588602336,0.5296226848653144,-0.48628097013142335,-0.6722796978713674,-0.14190890363927622,-0.6886929955586862,0.33717937567916023,-0.6887226073321739
4.041804549997323,-0.003260700389105864,-0.12298771648737272,-0.0032602431404241614,-0.012440490564114014,0.0015637791191745597,-0.536864728770885,0.7016098268101025,-0.5610869058512987,0.5468213990597932,-0.4841136059359309,-0.67266330968185,-0.04119935912108019,-0.6870900269710026,0.2993415021991362,-0.6928536088803744
4.046859649999533,-0.003260700389105864,0.15228503852902975,-0.003260288865292332,0.004032062345200361,0.0017155439959653138,-0.533795834287023,0.6332494087129028,-0.5583577986948711,0.5554642000251042,-0.4821021695013878,-0.6730469214923325,-0.15106431677729404,-0.6856857164231357,0.25430092030149315,-0.6998168580120209
