time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
1.606120248005027,-0.003260700389105864,-0.1004043640802621,-0.0033246615965343744,0.0018123193740181391,-0.004850564678314246,-0.6254790569924467,-0.46601052872510706,-0.6128852860914755,-0.059925170711365855,-0.6505465611224507,-0.983388876173036,-0.16266117341878328,-0.9257455585688827,-0.22724854428023797,-0.9985541976294144
1.6111778120102827,-0.003260700389105864,-0.00457770656900891,-0.003323382372385804,0.001684518855157598,-0.004845752103087166,-0.6273971160448628,-0.39093614099336094,-0.6131755226905433,-0.06654539011700576,-0.6525465232448808,-0.9841560997940029,-0.16205081254291542,-0.9269137693933851,-0.22594458964549152,-0.998956274515907
1.616233598004328,-0.0036443121995883843,0.0039673456931410556,-0.0033298009689298556,0.0017301753919172671,-0.004841035779364627,-0.6296987869077597,-0.411688410772868,-0.6135059879748876,-0.07344825053012301,-0.6545064861248624,-0.9845397116044854,-0.13763637750820124,-0.9280662882376072,-0.2241784254027457,-0.9993503098646697
1.621289180999156,-0.003260700389105864,-0.07721065079728362,-0.003328418957333376,0.0001513588681332492,-0.004827086064991123,-0.6316168459601741,-0.44708934157320357,-0.6138682051345934,-0.08092107235098461,-0.6566072915372528,-0.9853069352254522,-0.04058899824521234,-0.929211101177364,-0.22050663685959504,-0.9996926550925471
1.6263464119983837,-0.003260700389105864,-0.021667811093308842,-0.0033270645859688258,-0.0002850245310955926,-0.0048134153449050894,-0.6339185168230728,-0.36774242771038246,-0.614269211368363,-0.08665749945817257,-0.6586660808413954,-0.9864577706568998,-0.13702601663233338,-0.9303560345669548,-0.2188370244550498,-1.000028153415867
1.6314037530100904,-0.003260700389105864,0.09185931181811213,-0.0033257373020315665,0.001557862195888562,-0.0048000180392207764,-0.6362201876859697,-0.2932784008545042,-0.6147082308947152,-0.0907899174860992,-0.6606836943594552,-0.9872249942778666,-0.16937514305332968,-0.9314934137611731,-0.2178477868270154,-1.0003569417727207
1.6364597990177572,-0.003260700389105864,-0.05523765926604085,-0.0033244365637730526,0.0004219517666499736,-0.004786888679650149,-0.6385218585488666,-0.4654001678492392,-0.6151845034477982,-0.098282122493362,-0.6626609556071538,-0.9879922178988334,-0.019836728465705278,-0.9326233898439262,-0.21388756565978917,-1.0006791543624372
1.6415151590190362,-0.003260700389105864,-0.0613412680247194,-0.003323161840279709,-0.0008133126291774139,-0.004765802259118345,-0.6408235294117635,-0.4025329976348502,-0.6156972839670776,-0.10436713999619177,-0.6647749917058872,-0.9891430533302827,-0.15594720378423688,-0.9337537831136533,-0.21272875842227812,-1.0009565182356377
1.646572316007223,-0.003260700389105864,-0.01739528496223386,-0.003321912611256232,-0.0011449520758385428,-0.0047451375669971775,-0.6427415884641796,-0.37445639734492886,-0.6162381700570196,-0.1097689251431665,-0.6668467470826459,-0.9899102769512478,-0.21393148699168307,-0.9348769129904052,-0.21275281299366622,-1.0012283348313742
1.651628954015905,-0.003260700389105864,-0.044251163500419466,-0.003320688366813225,-0.002007076304330161,-0.0047248861687184335,-0.644659647516594,-0.24750133516441508,-0.6168065996062111,-0.11252357334359146,-0.6688770673518695,-0.9902938887617303,-0.018005645838101714,-0.9359852525058316,-0.20885786965055492,-1.0014947150951958
1.6566848330257926,-0.003260700389105864,0.06073090714885154,-0.003319488607259078,-0.0007523166352665269,-0.004705039798405264,-0.6461940947585258,-0.3134203097581434,-0.6173943495092573,-0.11654150807188249,-0.6708667812157085,-0.9910611123826971,-0.13458457312886196,-0.9370867697033689,-0.20737240372012106,-1.0017557677537412
1.6617425080039538,-0.003260700389105864,-0.023498893720912406,-0.0033183128428960137,-0.0012072481769794445,-0.004677604171288772,-0.6477285420004577,-0.24078736552986868,-0.6180010333590813,-0.11902642522104222,-0.6729927669624729,-0.9918283360036622,-0.04730296787975874,-0.9381816010293748,-0.2041710150033138,-1.0019806120963897
1.6667994980234653,-0.003260700389105864,0.15350576028076546,-0.003317160593820211,0.0018870119921754534,-0.004650717256714611,-0.6496466010528739,-0.37567711909666457,-0.6186339447129571,-0.12415943909855466,-0.675076232994302,-0.9922119478141465,-0.019836728465705278,-0.9392622079650702,-0.20048432927256163,-1.0022009595521852
1.671856099012075,-0.0036443121995883843,0.11200122072175134,-0.003323703625935574,0.004089296166766971,-0.004624368080431932,-0.6511810482948039,-0.39337758449683236,-0.6192848867845939,-0.12954380200652021,-0.6771180297054944,-0.9925955596246272,-0.16449225604638684,-0.9403288749982613,-0.19976448780803813,-1.002416900058865
1.6770545150211547,-0.003260700389105864,0.013122758831158876,-0.00332244356119898,0.004269965420054809,-0.004598545887674907,-0.6530991073472201,-0.3768978408484003,-0.6199611711958465,-0.1344908827833578,-0.679118990482463,-0.993362783245594,-0.12481879911497629,-0.9413895531632079,-0.19826557403417688,-1.002628521755411
1.6821173019998241,-0.003260700389105864,-0.07904173342488718,-0.003321208697757118,0.002603731443155969,-0.004565914280895291,-0.6550171663996345,-0.32074464026855765,-0.6206622910999222,-0.1382159579330618,-0.681256595442635,-0.9937463950560765,-0.09613183794918712,-0.9424366900010653,-0.19622289931247708,-1.0028109652820947
1.6871726430254057,-0.003260700389105864,-0.05951018539711583,-0.0033199985315840934,0.0013614531063505329,-0.004533935306251268,-0.6573188372625314,-0.33966582742046114,-0.6213954220231744,-0.14224495532280979,-0.6833514483036034,-0.9945136186770434,-0.16571297779812255,-0.943478228574585,-0.19561270088219,-1.0029897599382447
1.6922266150068026,-0.003260700389105864,0.07782101167315147,-0.003318812568734529,0.0028906442776865516,-0.004502595911100125,-0.65962050812543,-0.39337758449683236,-0.6221599237452196,-0.14726760790629023,-0.6854044041073525,-0.9952808422980102,-0.09674219882505497,-0.9445142808490534,-0.19363529084104728,-1.0031649787012717
1.697280809021322,-0.0036443121995883843,-0.03997863736934448,-0.003325322561351606,0.0020332586447459307,-0.004471883303852005,-0.6623057907988095,-0.5123979552910676,-0.6229628410862914,-0.15457021485398578,-0.6874163007950266,-0.9960480659189734,-0.16021972991531186,-0.9455449565504518,-0.19296697962253256,-1.0033366930890384
1.7023347060021479,-0.0036443121995883843,-0.1327534905012584,-0.0033317023541163415,-0.0006624763381741557,-0.004435551085216304,-0.6642238498512238,-0.44892042420080713,-0.62378806126159,-0.16045721904092222,-0.6895631805152863,-0.9964316777294577,-0.08392462043183002,-0.9465626909740319,-0.1907861324387185,-1.0034898550669487
1.7073893440247048,-0.0036443121995883843,-0.011291676203555312,-0.003337954551025782,-0.0008750603354817788,-0.004399945510953318,-0.66614190890364,-0.3860532539864181,-0.624635138214431,-0.16496913973983213,-0.6916671226411409,-0.9964316777294577,0.0015259021896696368,-0.9475600707091404,-0.18693989174615075,-1.003639953805301
1.7124437230231706,-0.0036443121995883843,0.0015259021896696368,-0.003344081703997034,-0.0008270410849787505,-0.004365052048175591,-0.6684435797665369,-0.3494316014343468,-0.6255113070454731,-0.16865838897372243,-0.6937289859244784,-0.9968152895399403,-0.07537956816968006,-0.9485451750857564,-0.18470868527462134,-1.003787050568886
1.717497417004779,-0.003260700389105864,0.06744487678339794,-0.0033424140776992105,0.0005383972723887834,-0.004330856454653418,-0.6707452506294338,-0.3927672236209645,-0.6264159859171523,-0.17314056566666727,-0.6957496119421491,-0.9971989013504228,-0.01861600671396957,-0.9495182496110497,-0.1813868317034083,-1.0039312053971994
1.7225526660040487,-0.003260700389105864,-0.08880750743877286,-0.003340779803927344,-0.0012485208218344494,-0.004293028875179309,-0.6730469214923325,-0.45014114595254284,-0.6273486046286559,-0.1786805772723848,-0.6979090613746777,-0.9975825131609071,-0.06744487678339794,-0.9504795348820467,-0.1791079926050081,-1.0040626614360448
1.7276106740173418,-0.003260700389105864,0.03265430685893023,-0.0033391782156309145,-0.0005704642682191559,-0.004255957847294683,-0.6749649805447469,-0.3805600061036074,-0.6283009321469777,-0.18271816584900924,-0.7000253218185556,-0.9979661249713896,-0.11749446860456203,-0.9514292666838335,-0.17787572212499916,-1.0041914883541134
1.7326668680179864,-0.003260700389105864,-0.09674219882505497,-0.0033376086591004137,-0.002493898959355872,-0.004219628239967748,-0.6768830395971612,-0.4025329976348502,-0.6292725742959813,-0.18711446248472605,-0.702099257053556,-0.9987333485923564,-0.08331425955596217,-0.952375348322004,-0.17598449287361842,-1.0043177387338207
1.737722117017256,-0.003260700389105864,0.00030518043793392735,-0.0033360704937005227,-0.0024379173714100763,-0.004184025224787353,-0.6788010986495774,-0.3469901579308754,-0.6302631447830532,-0.19031197639364902,-0.7041317135838564,-0.9991169604028372,-0.09918364232852639,-0.9533101805636206,-0.17444847586271658,-1.0044414641059338
1.742777756007854,-0.003260700389105864,0.04486152437628732,-0.0033345630916086296,-0.0014919285364561282,-0.004146092495876065,-0.6803355458915075,-0.28046082246127924,-0.6312645928052223,-0.1921149533150016,-0.706309156073425,-0.9995005722133214,-0.018005645838101714,-0.9542339883966146,-0.17131961926222428,-1.004561491883294
1.7478353379992768,-0.0036443121995883843,-0.08270389868009431,-0.0033407580737682247,-0.003116167939328892,-0.004108918421543002,-0.6818699931334411,-0.3482108796826111,-0.6322767008117867,-0.1952368718423538,-0.7084430497132023,-0.999884184023804,-0.02410925459678026,-0.9551469923091583,-0.1683754119689154,-1.0046791191051068
1.752890087023843,-0.0036443121995883843,-0.049134050507362304,-0.003346829156284628,-0.004036525590689561,-0.004072487828696601,-0.6837880521858555,-0.45685511558708924,-0.6333069278392681,-0.2004692367172485,-0.710534265480184,-1.0002677958342865,0.05096513313496587,-0.9560494083796609,-0.16398860106683777,-1.0047943937824835
1.7579454660008196,-0.003260700389105864,0.06256198977645511,-0.0033451065809410527,-0.0027045552833466673,-0.004036785847707129,-0.6853224994277873,-0.33966582742046114,-0.6343472392710385,-0.20325316853131276,-0.712583656931826,-1.0006514076447708,-0.05645838101777656,-0.9569414483649631,-0.16183799666585655,-1.0049073629663126
1.7630012900044676,-0.003260700389105864,0.00457770656900891,-0.003343418457104349,-0.0025589100462995555,-0.0039989149786812716,-0.6872405584802017,-0.37567711909666457,-0.6354051056552218,-0.2067016475426198,-0.7147847885970378,-1.0010350194552533,-0.13885709925993694,-0.9578233197867689,-0.16137837871773816,-1.0050285417262734
1.7680588540097233,-0.003260700389105864,-0.04058899824521234,-0.0033417640957443795,-0.003319511810277811,-0.003961801527035932,-0.6887750057221318,-0.4275577935454322,-0.6364725036565599,-0.21111877046267605,-0.7169418976289452,-1.0014186312657358,-0.13214312962539054,-0.9586952260163483,-0.1607936737358912,-1.005147296911035
1.7731158810202032,-0.003260700389105864,-0.02288853284504455,-0.0033401428216116094,-0.0037108922309731455,-0.003925430344423499,-0.6910766765850305,-0.4965285725184998,-0.6375645871151293,-0.21682696650379252,-0.7190558644802145,-1.0018022430762201,-0.17792019531547965,-0.9595573663575457,-0.16113620416748298,-1.0052636769921015
1.7781711110146716,-0.0036443121995883843,0.019226367589837423,-0.0033462262091711447,-0.003252147034556934,-0.0038897865854633142,-0.6933783474479291,-0.4464789806973357,-0.6386808623217853,-0.22142000678766338,-0.7211275519944584,-1.0025694666971834,-0.1272602426184477,-0.9604176083643385,-0.16045868493650225,-1.0053777294715465
1.783225620019948,-0.003260700389105864,0.008850232700083893,-0.003344515692769839,-0.0030100994398641174,-0.0038534189317200227,-0.695680018310826,-0.561226825360496,-0.6398208454415661,-0.22821614315912003,-0.7233610492524513,-1.0033366903181502,-0.1138323033493549,-0.9612759900034148,-0.1595261573047593,-1.0055101622554676
1.7882832949981093,-0.003260700389105864,-0.01373311970702673,-0.0033428393866965595,-0.0032245598452073695,-0.0038177786310515972,-0.6979816891737247,-0.4025329976348502,-0.6409840623162093,-0.23170248024863463,-0.7255498765652842,-1.0037203021286345,-0.0747692072938122,-0.9621248762459192,-0.15783101830454035,-1.0056399463837102
1.7933392300037667,-0.0036443121995883843,-0.06927595941100151,-0.003348868842954396,-0.004545587836523252,-0.00378285113639654,-0.7006669718471059,-0.6301976043335635,-0.6421777205068273,-0.23967238273033323,-0.7276949273318606,-1.004103913939117,-0.020447089341573133,-0.9629644569997833,-0.155083339725281,-1.005767134829388
1.7983942569990177,-0.003260700389105864,-0.0289921416037231,-0.0033471054738774255,-0.005034518911867249,-0.003748622191634584,-0.7033522545204853,-0.506294346532389,-0.6434012111871005,-0.24500482200637433,-0.7297970770831054,-1.004103913939117,0.037537193865873064,-0.96378724613857,-0.1512309290534579,-1.0058917795061522
1.8034509500139393,-0.003260700389105864,0.006408789196612474,-0.0033453773721819945,-0.004805652749697655,-0.0037151810908149403,-0.7056539253833822,-0.5227740901808211,-0.6446462654710261,-0.2505602073698633,-0.7320741471304936,-1.0044875257495995,-0.05157549401083372,-0.9646012517307906,-0.14923782035260538,-1.0060379948765699
1.808508514019195,-0.003260700389105864,0.04180971999694805,-0.003343683832520472,-0.003873345294764741,-0.0036824088120116895,-0.7079555962462791,-0.39093614099336094,-0.6459124520865311,-0.2533677260423332,-0.734305675776934,-1.0044875257495995,0.10101472495612995,-0.9653989772111667,-0.14423276944643065,-1.0061812859395793
1.8135641340049915,-0.003260700389105864,0.024719615472648115,-0.0033420241636521798,-0.003301486079416484,-0.003650291978784504,-0.7106408789196621,-0.44037537193865717,-0.6472070206231937,-0.25710787896025966,-0.7364925738504455,-1.0048711375600838,0.05157549401083372,-0.966188420418145,-0.14031660417728536,-1.0063217111813285
1.8186206240206957,-0.003260700389105864,0.05401693751430514,-0.0033403976881612534,-0.002155117607542051,-0.0036188174822218617,-0.7125589379720765,-0.3280689707789719,-0.6485140589701713,-0.2585271007966339,-0.7386357339624869,-1.0052547493705646,-0.03936827649347663,-0.9669697469971934,-0.13829763762360917,-1.0064593279182428
1.823676225001691,-0.003260700389105864,-0.016784924086366004,-0.003338803742180146,-0.00244771373711853,-0.0035894317276797343,-0.7144769970244891,-0.36774242771038246,-0.6498333177312576,-0.26071140733490883,-0.7409639185027501,-1.005638361181047,-0.04852368963149445,-0.9677431192808705,-0.13650215866376686,-1.006618441874099
1.8287338630179875,-0.0036443121995883843,0.012512397955291021,-0.0033449139113283107,-0.002148511503270339,-0.0035606336882284496,-0.7163950560769052,-0.41657129777981083,-0.6511645524981706,-0.26382860514380685,-0.743245539352208,-1.005638361181047,-0.1583886472877083,-0.9685010241188741,-0.1369398884362457,-1.0067743735508383
1.8337885200162418,-0.0036443121995883843,-0.06317235065232296,-0.003350901877093512,-0.003368988286251392,-0.0035324116095661906,-0.7183131151293196,-0.24261844815747224,-0.6525075237507936,-0.26340440200408016,-0.7454815277846768,-1.0060219729915314,-0.11261158159761919,-0.9692514430963273,-0.13645332229947316,-1.0069271865940428
1.8388446210010443,-0.0036443121995883843,-0.02410925459678026,-0.003356770083543409,-0.0037837936124619693,-0.0035047539724771767,-0.7198475623712532,-0.37872892347600384,-0.6538543245232027,-0.26571089243351864,-0.7476727964484963,-1.0060219729915314,-0.014343480582894585,-0.9699868536942313,-0.13401112546514157,-1.007076943376383
1.8439000930229668,-0.0036443121995883843,0.022278171969176697,-0.0033625209258643083,-0.003262554300829196,-0.0034779994791534837,-0.7217656214236658,-0.43366140230411077,-0.655212550461212,-0.2690699026309305,-0.7500516798063306,-1.0060219729915314,-0.09674219882505497,-0.9707075560801773,-0.13326574693233983,-1.0072384106810357
