time,meas_pos_1,meas_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,cmd_pos_3
33.427324596006656,-0.0005754177157246687,0.06561379415579438,-0.0017406977713108063,-0.7455495536736105,-0.04119935912108019,-0.7464690208435059,-1.0697015335317008,0.10284580758373352,-1.0619730949401855
33.44739370900788,-0.0005754177157246687,-0.005188067444876765,-0.0036522671580314636,-0.7467003891050581,-0.07843137254901933,-0.7473713755607605,-1.0697015335317008,0.03936827649347663,-1.0564037561416626
33.46745404500689,-0.0005754177157246687,0.08758678568703715,-0.002702692523598671,-0.7474676127260249,-0.16021972991531186,-0.7479085922241211,-1.0697015335317008,0.08880750743877286,-1.0597405433654785
33.48751452899887,-0.0009590295262071891,-0.0015259021896696368,-0.0016117114573717117,-0.7478512245365074,-0.0949111161974514,-0.7459865212440491,-1.0697015335317008,0.03143358510719452,-1.0658594369888306
33.5075748829986,-0.0005754177157246687,0.025940337224383825,-0.002407863736152649,-0.7486184481574742,-0.07598992904554791,-0.7440133690834045,-1.0700851453421834,0.05401693751430514,-1.0687309503555298
33.52763516300183,-0.0005754177157246687,0.11688410772869418,-0.00505371019244194,-0.7486184481574742,0.09185931181811213,-0.7459591627120972,-1.0700851453421834,-0.009460593575951748,-1.0644837617874146
33.54770375799853,-0.0005754177157246687,-0.03143358510719452,-0.0055292872712016106,-0.7486184481574742,-0.02410925459678026,-0.7506629824638367,-1.0700851453421834,0.05523765926604085,-1.0587044954299927
33.5677641860093,-0.0005754177157246687,0.025940337224383825,-0.003283696249127388,-0.7486184481574742,-0.01495384145876244,-0.7554870247840881,-1.0700851453421834,0.016784924086366004,-1.0557180643081665
33.58782522499678,-0.0009590295262071891,-0.0021362630655374915,-0.0035552699118852615,-0.7493856717784393,-0.09979400320439424,-0.7569795250892639,-1.0697015335317008,-0.054627298390172996,-1.0557533502578735
33.60788119099743,-0.0005754177157246687,0.10955977721827992,-0.004684123210608959,-0.7505365072098868,0.05218585488670158,-0.7597616910934448,-1.0693179217212165,0.11200122072175134,-1.0526593923568726
33.627942193008494,-0.0009590295262071891,-0.02532997634851597,-0.0037408340722322464,-0.752454566262303,-0.021057450217440987,-0.759736955165863,-1.0685506981002515,0.06988632028686936,-1.0518499612808228
33.64801191800507,-0.0009590295262071891,0.007629510948348184,-0.005431169643998146,-0.7528381780727855,-0.030212863355458808,-0.7624072432518005,-1.0673998626688022,0.07904173342488718,-1.0517551898956299
33.66807060501014,-0.0009590295262071891,-0.04364080262455161,-0.0031881071627140045,-0.7528381780727855,-0.00457770656900891,-0.7650504112243652,-1.0666326390478371,-0.01373311970702673,-1.0498815774917603
33.688131311006146,-0.0005754177157246687,0.07049668116273722,-0.0030390508472919464,-0.7536054016937506,-0.0424200808728159,-0.7684701681137085,-1.0662490272373528,-0.07598992904554791,-1.0458844900131226
33.70819212800416,-0.0009590295262071891,-0.06317235065232296,-0.004398707300424576,-0.7543726253147174,-0.010070954451819603,-0.7725579738616943,-1.0654818036163896,0.014343480582894585,-1.0413600206375122
33.7282525190094,-0.0005754177157246687,-0.030823224231326662,-0.001874992623925209,-0.7559070725566475,-0.14435034714274764,-0.7724324464797974,-1.0643309681849402,0.016784924086366004,-1.0456651449203491
33.748322355007986,-0.0005754177157246687,0.013122758831158876,-0.0027729198336601257,-0.7574415197985811,-0.08209353780422646,-0.7734435200691223,-1.0620292973220415,0.12848096437018341,-1.0435850620269775
33.76838302399847,-0.0005754177157246687,0.07843137254901933,-0.0016973987221717834,-0.758975967040513,-0.13458457312886196,-0.7746995091438293,-1.0604948500801097,0.10528725108720494,-1.0449529886245728
33.78844104500604,-0.0005754177157246687,0.1461814297703512,-0.0034214910119771957,-0.7605104142824448,0.044251163500419466,-0.7779749035835266,-1.0578095674067285,0.14007782101167265,-1.0402698516845703
33.80850145399745,-0.0005754177157246687,0.0357061112382695,-0.0014332868158817291,-0.763962920576791,-0.25726710917830076,-0.775505781173706,-1.055124284733349,0.12237735561150487,-1.0442150831222534
33.82856245699804,-0.0009590295262071891,-0.11871519035629774,-0.002654498443007469,-0.7681826504921041,-0.2243076218814366,-0.7788465619087219,-1.0512881666285185,0.29510948348210775,-1.0434463024139404
33.84863162600959,-0.0005754177157246687,0.05523765926604085,-0.0023784637451171875,-0.7735532158388647,-0.25726710917830076,-0.778217613697052,-1.0489864957656216,0.14007782101167265,-1.0423170328140259
33.868692332005594,-0.0005754177157246687,0.01617456321049815,-0.004505823366343975,-0.7766221103227284,-0.10772869459067635,-0.7799492478370667,-1.0478356603341723,0.007629510948348184,-1.040603518486023
33.8887526489998,-0.0009590295262071891,-0.043030441748683756,-0.00234161876142025,-0.7777729457541778,-0.12176699473563701,-0.775621235370636,-1.0470684367132055,-0.028381780727855244,-1.0468837022781372
33.90881339200132,-0.0005754177157246687,-0.006408789196612474,-0.003288872539997101,-0.7781565575646603,-0.14435034714274764,-0.7775319218635559,-1.0470684367132055,0.03326466773479808,-1.0476598739624023
33.92887283900927,-0.0005754177157246687,0.033875028610665936,-0.003131929785013199,-0.7781565575646603,0.00457770656900891,-0.7751721739768982,-1.0470684367132055,0.06012054627298369,-1.0507330894470215
33.94893889600644,-0.0005754177157246687,0.0015259021896696368,-0.005195915699005127,-0.7777729457541778,-0.020447089341573133,-0.7762269377708435,-1.0470684367132055,0.0936903944457157,-1.049216389656067
33.968997547010076,-0.0005754177157246687,0.03997863736934448,-0.004342254251241684,-0.7781565575646603,-0.04730296787975874,-0.779217004776001,-1.0474520485236898,0.020447089341573133,-1.0451178550720215
33.98905745700176,-0.0009590295262071891,0.01617456321049815,-0.0019008126109838486,-0.7781565575646603,0.05767910276951227,-0.7769787907600403,-1.0470684367132055,0.11444266422522276,-1.0548052787780762
34.00911784800701,-0.0005754177157246687,0.12970168612191912,0.0019086338579654694,-0.7781565575646603,0.0424200808728159,-0.7778515219688416,-1.0474520485236898,-0.02410925459678026,-1.0542405843734741
34.029175998002756,-0.00019180590524214836,0.09857328145265853,-0.001995101571083069,-0.7781565575646603,0.01739528496223386,-0.7818136215209961,-1.0478356603341723,-0.1004043640802621,-1.049772024154663
34.04924424100318,-0.0005754177157246687,0.010070954451819603,-0.0018818899989128113,-0.7785401693751428,-0.036316472114137355,-0.7895786762237549,-1.0478356603341723,0.057068741893644415,-1.04438316822052
34.06930491000821,-0.0005754177157246687,0.019226367589837423,-0.0012737438082695007,-0.7793073929961079,-0.09735255970092282,-0.7919713258743286,-1.0474520485236898,0.16205081254291542,-1.042311191558838
34.08936537500995,-0.0005754177157246687,-0.06744487678339794,-0.001442793756723404,-0.781992675669489,-0.06988632028686936,-0.7947982549667358,-1.0470684367132055,0.11871519035629774,-1.0416476726531982
34.10942661900481,-0.0005754177157246687,0.027161058976119534,-0.004263708367943764,-0.7854451819638353,-0.21820401312275806,-0.7993868589401245,-1.0470684367132055,0.007629510948348184,-1.0367610454559326
34.129484713004786,-0.0005754177157246687,-0.15350576028076546,-0.0020049624145030975,-0.788514076447699,-0.14251926451514407,-0.7980365753173828,-1.0466848249027247,0.0289921416037231,-1.0384137630462646
34.149553641997045,-0.0005754177157246687,0.08087281605249075,-0.003581669181585312,-0.7904321355001152,0.03204394598306237,-0.7999709844589233,-1.0455339894712754,-0.0015259021896696368,-1.037937045097351
34.169613940001,-0.0005754177157246687,0.04730296787975874,-0.001767672598361969,-0.7904321355001152,-0.0357061112382695,-0.8018768429756165,-1.045150377660791,-0.08453498130769788,-1.0353182554244995
34.18967222000356,-0.0005754177157246687,0.06073090714885154,-0.003250066190958023,-0.7908157473105977,-0.01861600671396957,-0.8041053414344788,-1.045150377660791,-0.04486152437628732,-1.0365699529647827
34.209732686009374,-0.0005754177157246687,-0.06256198977645511,-0.001951422542333603,-0.7919665827420452,0.06988632028686936,-0.8052797913551331,-1.044383154039826,0.008850232700083893,-1.0370920896530151
34.22979298399878,-0.0005754177157246687,-0.0680552376592658,0.001248784363269806,-0.7931174181734946,0.03265430685893023,-0.8051067590713501,-1.0439995422293418,0.027161058976119534,-1.0398555994033813
34.2498620050028,-0.0005754177157246687,-0.049134050507362304,0.0005020257085561752,-0.7946518654154264,-0.12115663385976916,-0.8049224615097046,-1.0439995422293418,0.011902037079423167,-1.0421620607376099
34.26992239600804,-0.0005754177157246687,-0.02532997634851597,0.003449859097599983,-0.7958027008468758,-0.07110704203860507,-0.8089283108711243,-1.0439995422293418,0.053406576638437286,-1.0414930582046509
34.289983046997804,-0.00019180590524214836,0.07782101167315147,-0.0008390750735998154,-0.7977207598992901,-0.12664988174257985,-0.8068383932113647,-1.044383154039826,-0.04486152437628732,-1.04203200340271
34.310044123005355,-0.00019180590524214836,-0.006408789196612474,0.005902210250496864,-0.7996388189517063,-0.053406576638437286,-0.8144506812095642,-1.044383154039826,-0.003356984817273201,-1.0408556461334229
34.33010536599613,-0.00019180590524214836,-0.024719615472648115,-0.0029728710651397705,-0.8030913252460525,-0.21576256961928664,-0.816121518611908,-1.044383154039826,-0.0021362630655374915,-1.03520929813385
34.35016405400529,-0.00019180590524214836,-0.07598992904554791,-8.003786206245422e-06,-0.8084618905928131,-0.23285267414358657,-0.8177958726882935,-1.0439995422293418,-0.04730296787975874,-1.0359010696411133
34.370225036997,-0.00019180590524214836,0.054627298390172996,0.0002580694854259491,-0.8130652323186087,-0.1541161211566333,-0.8178756237030029,-1.0439995422293418,-0.043030441748683756,-1.037988543510437
34.39028589200461,-0.00019180590524214836,0.008850232700083893,0.0036294162273406982,-0.8153669031815056,-0.03936827649347663,-0.8208073377609253,-1.0439995422293418,0.03814755474174092,-1.0373607873916626
34.41034528300224,-0.00019180590524214836,-0.025940337224383825,0.002599947154521942,-0.8161341268024724,-0.0869764248111693,-0.8197534084320068,-1.0436159304188593,0.07049668116273722,-1.039589762687683
34.430403118007234,-0.00019180590524214836,-0.12359807736324058,0.0019204914569854736,-0.816517738612955,0.02410925459678026,-0.8197339773178101,-1.0439995422293418,-0.006408789196612474,-1.0424669981002808
34.45047106500715,-0.00019180590524214836,0.054627298390172996,0.0007822159677743912,-0.816517738612955,-0.058289463645380124,-0.8221641778945923,-1.0439995422293418,0.08941786831464071,-1.0419977903366089
34.470531290004146,-0.00019180590524214836,-0.17486839093614037,-0.00020244158804416656,-0.816517738612955,-0.01373311970702673,-0.8209543228149414,-1.0439995422293418,0.011902037079423167,-1.0417133569717407
34.49059145900537,-0.00019180590524214836,0.027161058976119534,0.0019796155393123627,-0.816517738612955,0.008239871824216038,-0.8251326084136963,-1.044383154039826,-0.011291676203555312,-1.041527509689331
34.51065303500218,-0.00019180590524214836,-0.012512397955291021,0.001815972849726677,-0.81728496223392,-0.11627374685282632,-0.8240854144096375,-1.044383154039826,0.06195162890058725,-1.0449941158294678
34.530713519008714,-0.00019180590524214836,-0.003356984817273201,0.0042915549129247665,-0.8176685740444043,-0.0039673456931410556,-0.8284171223640442,-1.044383154039826,0.046692607003890885,-1.0461859703063965
34.55078392900759,-0.00019180590524214836,0.07904173342488718,0.0006978567689657211,-0.8184357976653693,-0.03265430685893023,-0.830625057220459,-1.0447667658503086,-0.03997863736934448,-1.042305827140808
34.57084389400552,-0.00019180590524214836,0.03265430685893023,0.002977253869175911,-0.8199702449073012,-0.07598992904554791,-0.8355756998062134,-1.0447667658503086,0.04180971999694805,-1.0411243438720703
34.59090178500628,0.00019180590524214836,-0.047913328755626594,0.0025666672736406326,-0.8218883039597173,-0.09124895094224428,-0.836288571357727,-1.044383154039826,0.05767910276951227,-1.043541431427002
34.61096195400751,-0.00019180590524214836,-0.0424200808728159,0.005114316940307617,-0.8241899748226142,-0.26886396581979,-0.8414651155471802,-1.0447667658503086,0.05218585488670158,-1.0391359329223633
34.631018790008966,0.00019180590524214836,0.038757915617608774,-0.00045655854046344757,-0.8261080338750286,-0.1315327687495227,-0.8408600091934204,-1.044383154039826,0.07415884641794435,-1.0421277284622192
34.65108829199744,0.00019180590524214836,0.10894941634241206,0.004879796877503395,-0.8284097047379273,-0.06561379415579438,-0.8458883762359619,-1.0447667658503086,-0.00457770656900891,-1.0418182611465454
34.6711480160011,0.00019180590524214836,-0.03692683299000521,-0.002119770273566246,-0.8310949874113067,-0.2847333485923542,-0.8449403047561646,-1.044383154039826,-0.03204394598306237,-1.0397597551345825
34.691206703995704,0.00019180590524214836,-0.0869764248111693,0.00048167817294597626,-0.8337802700846879,-0.012512397955291021,-0.845552921295166,-1.044383154039826,0.12481879911497629,-1.0454992055892944
34.71126883600664,-0.00019180590524214836,-0.0015259021896696368,-0.0021630283445119858,-0.8364655527580673,-0.18463416495002605,-0.8494279384613037,-1.0447667658503086,-0.08331425955596217,-1.041186809539795
34.73132954200264,-0.00019180590524214836,-0.06439307240405867,-0.0010394081473350525,-0.8403016708628979,-0.18829633020523318,-0.8502585887908936,-1.0447667658503086,0.011902037079423167,-1.0417542457580566
34.75139682200097,-0.00019180590524214836,0.05767910276951227,-0.0010891184210777283,-0.8449050125886934,-0.26398107881284716,-0.8504567742347717,-1.0447667658503086,0.030212863355458808,-1.047401785850525
34.77145712100901,-0.00019180590524214836,0.043030441748683756,0.0008335579186677933,-0.8491247425040047,-0.1516746776531619,-0.8503519892692566,-1.0447667658503086,0.003356984817273201,-1.0458438396453857
34.791518215002725,-0.00019180590524214836,-0.06927595941100151,0.0014325585216283798,-0.8506591897459383,-0.047913328755626594,-0.8474151492118835,-1.0447667658503086,-0.021667811093308842,-1.0531309843063354
34.81157588399947,-0.00019180590524214836,-0.08331425955596217,-0.0013187713921070099,-0.8506591897459383,-0.018005645838101714,-0.853331983089447,-1.045150377660791,0.006408789196612474,-1.0477335453033447
34.83163308999792,-0.00019180590524214836,-0.003356984817273201,-0.0014042817056179047,-0.8506591897459383,0.04852368963149445,-0.8553370237350464,-1.0463012130922422,-0.03204394598306237,-1.0461877584457397
34.85170322199701,-0.00019180590524214836,0.01861600671396957,0.0032723713666200638,-0.8514264133669034,-0.11017013809414777,-0.8547118306159973,-1.0463012130922422,-0.10833905546654421,-1.0522732734680176
34.87176409500535,0.00019180590524214836,0.0613412680247194,0.0054991040378808975,-0.8518100251773859,-0.088197146562905,-0.8629951477050781,-1.0466848249027247,-0.00030518043793392735,-1.0486279726028442
34.891822357007186,0.00019180590524214836,-0.014343480582894585,0.00141201913356781,-0.8521936369878684,-0.04486152437628732,-0.8630437254905701,-1.0466848249027247,-0.06012054627298369,-1.0499584674835205
34.911881710999296,0.00019180590524214836,-0.044251163500419466,0.0022545475512742996,-0.8537280842298003,-0.10284580758373352,-0.8677868843078613,-1.0466848249027247,-0.05157549401083372,-1.0504000186920166
34.93194215800031,0.00019180590524214836,0.011291676203555312,-0.00011010095477104187,-0.8552625314717321,-0.09796292057679068,-0.8665832877159119,-1.0466848249027247,-0.047913328755626594,-1.0525364875793457
34.95201095599623,0.00019180590524214836,0.03692683299000521,0.0004834309220314026,-0.856029755092699,0.036316472114137355,-0.8741493225097656,-1.0470684367132055,-0.02532997634851597,-1.0474138259887695
