time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.4450813820003532,0.002877088578621567,0.12970168612191912,0.0028801570189292275,0.09236184679543195,-0.00014641222697903957,-0.7896649118791483,-0.9036392767223624,-0.7886493121927877,-0.861190017389086,-0.8614327815575473,-1.0363273060196843,-0.18951705195696888,-1.0360509165601104,-0.20045048182483577,-1.0369425036256448
0.45013792300596833,0.002493476768139047,-0.07049668116273722,0.002570812818297083,-0.037924975571103386,-0.000502731079543452,-0.7938846417944614,-0.9329365987640195,-0.7928375758741266,-0.9185872824890328,-0.8625159722050642,-1.037094529640651,-0.16021972991531186,-1.036885807024543,-0.16826588029721662,-1.0359780354846504
0.4551930000016,0.00210986495765475,-0.0802624551766229,0.0022020545297832166,-0.07179495925551899,-0.0005739948500563344,-0.7988715953307395,-0.9835965514610514,-0.7976647914394169,-0.9705946976666477,-0.8627326103345675,-1.0374781414511318,-0.03265430685893023,-1.037359674565814,-0.0597766215465875,-1.0357851418564517
0.46024900398333557,0.0017262531471740061,-0.12420843823910843,0.0018214134236958482,-0.11372574244239055,-0.0005882476041589109,-0.8038585488670176,-0.9915312428473335,-0.8026197973814975,-0.9873439338111963,-0.8627759379604681,-1.0378617532616161,-0.05401693751430514,-1.0377613375224557,-0.05516887432076161,-1.0357465631308118
0.46530693300883286,0.0009590295262071891,0.02410925459678026,0.0011315063057049208,-0.0034577448110538964,-0.0003697481109673565,-0.80922911421378,-1.0928511482413974,-0.8079072508473235,-1.0717497053553573,-0.8734812530370399,-1.0382453650720986,-0.03204394598306237,-1.03814855956217,-0.03666893165060222,-1.0287797905314358
0.47036221498274244,0.0005754177157246687,-0.03143358510719452,0.0006866354337207191,-0.025838417047966394,-0.00032604821232904563,-0.8145996795605406,-1.1337453269245437,-0.8132611938178972,-1.1213462026107064,-0.8756223160523542,-1.0378617532616161,0.046692607003890885,-1.0379191145217268,0.030020299272992264,-1.0273864360115605
0.4754215329885483,-0.00019180590524214836,-0.05767910276951227,-1.6117637449574904e-05,-0.05131096562520309,-0.00031730823260138344,-0.8199702449073012,-1.0000762951094835,-0.8186284346894204,-1.024330276609728,-0.8760505286554171,-1.0378617532616161,0.033875028610665936,-1.0378732255136383,0.0331040827431312,-1.0271077651075855
0.48047848101123236,-0.00019180590524214836,-0.02288853284504455,-0.00015666825168363368,-0.028573019401076257,-0.000315560236655851,-0.8249571984435793,-1.0598916609445332,-0.8236914456927475,-1.052779384077572,-0.8761361711760297,-1.0378617532616161,0.06378271152819082,-1.0378640477120205,0.05764698577117889,-1.0270520309267905
0.48553459500544704,-0.00019180590524214836,0.08575570305943359,-0.00018477837453044542,0.06288995856733162,-0.0007912289768622677,-0.8299441519798574,-1.0727092393377582,-0.8286936107224354,-1.068723268285721,-0.8925443385748055,-1.0374781414511318,0.01617456321049815,-1.0375553227033096,0.024469047722634293,-1.0058098049890691
0.49059024700545706,-0.0009590295262071891,0.01495384145876244,-0.0008041792958718404,0.024541064880476273,-0.0008863627249035509,-0.8353147173266198,-1.0446326390478369,-0.8339904960057829,-1.0494507648954137,-0.8958259720545607,-1.037094529640651,0.030823224231326662,-1.0371866882531828,0.029552388929588187,-1.0015613598015247
0.4956560099963099,-0.0005754177157246687,-0.02410925459678026,-0.000621170031754103,-0.014379190701328955,-0.0009053894745118076,-0.8399180590524136,-0.9005874723430232,-0.8387325464430874,-0.9303601308535012,-0.8964822987505117,-1.0367109178301686,0.043030441748683756,-1.0368060719147714,0.04033483118486464,-1.000711670764016
0.5007120500085875,-0.0009590295262071891,-0.06439307240405867,-0.0008914576273165719,-0.05439029606351273,-0.000909194824433459,-0.8449050125886934,-0.9915312428473335,-0.8436705193595723,-0.979297020448567,-0.8966135640897019,-1.0355600823987174,0.1516746776531619,-1.0358092803019283,0.12940670835950244,-1.0005417329565143
0.505766610003775,-0.0009590295262071891,-0.12420843823910843,-0.0009455151464290657,-0.11024480980398929,-0.0035130062157583504,-0.8491247425040047,-0.8645761806668197,-0.8480338978751183,-0.8875203486231692,-0.9110824994237753,-1.034409246967268,0.1840238040741582,-1.0346892536342,0.17310038493122704,-0.9802308174470158
0.510823557007825,-0.0009590295262071891,0.06500343327992653,-0.0009563266502515644,0.029953784663143367,-0.004033768494023328,-0.8537280842298003,-0.8853284504463268,-0.8525892469588638,-0.8857668300816953,-0.91397628649059,-1.0332584115358205,0.2578774700541686,-1.0335445799554965,0.24092205302958028,-0.9761686343451161
0.515879523998592,-0.0013426413366914858,0.04180971999694805,-0.0012653783994035013,0.039438532930187106,-0.0041379209496763235,-0.8579478141451133,-0.7766842145418487,-0.8568761007078635,-0.798500737649818,-0.9145550439039529,-1.0309567406729219,0.35187304493781824,-1.031474308529437,0.32968284655617064,-0.9753561977247361
0.5209345269831829,-0.0009590295262071891,0.10345616845960137,-0.0010202993008464516,0.09065264135371852,-0.004158751440806923,-0.8617839322499421,-0.7089341573205168,-0.8608023659415264,-0.726847473386377,-0.9146707953866255,-1.028655069810025,0.61127641718166,-1.0292189175539073,0.5549577030565622,-0.9751937104006602
0.5259906979918014,-0.0013426413366914858,0.0289921416037231,-0.001278172929522479,0.04132424155372218,-0.00849746118441497,-0.8656200503547726,-0.7638666361486237,-0.8646565134721234,-0.7564628035961743,-0.9118775546919491,-1.0259697871366438,0.49469748989089624,-1.0266196132200964,0.5067495325240294,-0.9684179248956839
0.5310475899896119,-0.0013426413366914858,0.022278171969176697,-0.0013297476552576843,0.026087385886085793,-0.00936520313313658,-0.8698397802700857,-0.78767071030747,-0.8688031269104932,-0.7814291289652109,-0.9113189065530138,-1.0232845044632644,0.5404745555809889,-1.0239515262146308,0.5337295509695971,-0.9670627677946886
0.536102537997067,-0.0017262531471722298,-0.07293812466620864,-0.0016469520487893208,-0.053133022555749754,-0.009538751522880902,-0.8740595101853987,-0.7980468451972236,-0.8730082335304176,-0.7947233019508211,-0.9112071769252268,-1.0205992217898832,0.4617380025940321,-1.0212696826748326,0.47613631226914505,-0.9667917363744896
0.5411587819980923,-0.0017262531471722298,-0.10101472495612995,-0.001710392927495648,-0.09143838447605392,-0.009573461200829766,-0.8778956282902257,-0.6186007476920743,-0.8769181493382641,-0.6538252585438237,-0.9111848309996694,-1.0175303273060194,0.5502403295948746,-1.018278198379782,0.5354195261297287,-0.9667375300904497
0.5462145450001117,-0.0021098649576565265,-0.03936827649347663,-0.0020299705516243507,-0.049782298089992086,-0.0065281841329805895,-0.8809645227740894,-0.6808575570305955,-0.8801552480869244,-0.6754510973332412,-0.8900147524548168,-1.0140778210116732,0.7455558098725881,-1.014917896485295,0.7035285531240162,-0.9740315956787345
0.5512716969824396,-0.002493476768139047,-0.01617456321049815,-0.0024007755248361077,-0.022896110186396937,-0.005919128719410754,-0.8840334172579531,-0.6503395132372027,-0.8832577834237474,-0.6553618300564105,-0.8857807367458461,-1.0102417029068445,0.6729228656443134,-1.0111769416225345,0.6790440031402539,-0.9754904087963915
0.5563262740033679,-0.002493476768139047,-0.008850232700083893,-0.002474936519478459,-0.0116594081973465,-0.005797317636696787,-0.8867186999313343,-0.5825894560158709,-0.8860265166298169,-0.5971439308239788,-0.884933933604052,-1.0067891966124964,0.6149385824368672,-1.007666745614504,0.6277596665775446,-0.9757821714199229
0.5613823150051758,-0.002877088578621567,-0.06866559853513365,-0.0027966581667929454,-0.05726436046757622,-0.005772955420153994,-0.8886367589837487,-0.4885938811322177,-0.8881147105129623,-0.5103038910705698,-0.8847645729756932,-1.004103913939117,0.6045624475471136,-1.0048164802741946,0.6092018913531998,-0.9758405239446292
0.5664383370021824,-0.003260700389105864,-0.09857328145265853,-0.00316789194464328,-0.09031149725564207,-0.0036219976251398835,-0.8905548180361631,-0.3305104142824433,-0.890066796531523,-0.3664691096400686,-0.856156043409836,-1.0014186312657358,0.4867627985046141,-1.0020982010674275,0.5112506170743312,-0.9853784471961524
0.5714952480047941,-0.003260700389105864,0.01739528496223386,-0.0032421387002133473,-0.004146071481341322,-0.0031918060661370617,-0.8920892652780967,-0.29510948348210775,-0.891684771528782,-0.3093814087136999,-0.8504343374966645,-0.9987333485923564,0.4281681544213001,-0.9994063190873707,0.4447846469519063,-0.9872860318464571
0.576551843987545,-0.003260700389105864,-0.08087281605249075,-0.0032569880513273605,-0.06552746713826087,-0.0031057677543364975,-0.8920892652780967,0.014343480582894585,-0.8920083665282338,-0.0504014972764243,-0.8492899963140302,-0.9968152895399403,0.35309376668955395,-0.9973334954494263,0.3714319427420244,-0.9876675487765181
0.5816077549825422,-0.002877088578621567,0.007629510948348184,-0.0029530684731627257,-0.007001884668973623,-0.0030885600919763846,-0.8917056534676124,0.15594720378423688,-0.8917661960797367,0.11467746357210465,-0.8490611280775033,-0.9956644541084909,0.20660715648126882,-0.995998262376678,0.2395721137334199,-0.9877438521625302
0.5866635729908012,-0.003260700389105864,-0.09002822919050857,-0.0031991740059172363,-0.07342296028620159,-0.0005446717416294534,-0.8909384298466456,0.16327153429465113,-0.8911039830932639,0.15355272015014182,-0.8192218535299294,-0.9941300068665591,0.26703288319218643,-0.9945036579685829,0.2615407293004331,-0.9960356707620959
0.5917202429845929,-0.002877088578621567,0.055848020141908705,-0.0029415056640807007,0.02999382405628665,-3.5894071560067285e-05,-0.8897875944151981,0.37079423208972173,-0.8900508721508112,0.32734592970180576,-0.8132539986204146,-0.993362783245594,0.16571297779812255,-0.9935909581901918,0.18487852809858465,-0.9976940344820091
0.5967766169924289,-0.002877088578621567,0.05889982452124798,-0.0028899719957133935,0.05311862442825571,6.586146245380992e-05,-0.8878695353627837,0.3884946974898895,-0.8883058027203892,0.3762649439322727,-0.8120604276385117,-0.9925955596246272,0.09796292057679068,-0.99279463933774,0.11534604208114946,-0.9980257072259917
0.6018324719916563,-0.002877088578621567,-0.009460593575951748,-0.0028796652620399323,0.003055250024889742,8.621256925658536e-05,-0.885567864499885,0.47150377660791776,-0.8861154521439858,0.45245601007278874,-0.811821713442131,-0.9925955596246272,-0.08209353780422646,-0.9926353755672497,-0.042605621827151274,-0.9980920417747883
0.6068881980027072,-0.002877088578621567,0.07293812466620864,-0.00287760391530524,0.05896154973794486,0.001262171201662215,-0.8824989700160231,0.61127641718166,-0.8832222664416156,0.5795123357598858,-0.7872493772495834,-0.9929791714351097,-0.03143358510719452,-0.9929104122615378,-0.03366799245118587,-0.9897942754356461
0.6119548679853324,-0.002877088578621567,-0.06012054627298369,-0.0028771916459583015,-0.036304127070797984,0.0014973629281433407,-0.879046463721675,0.6961165789272918,-0.8798816242656632,0.6727957302938107,-0.7823349100110739,-0.9929791714351097,-0.15594720378423688,-0.9929654196003954,-0.13149136151762666,-0.9881347221678177
0.6170136680011638,-0.002877088578621567,0.037537193865873064,-0.002877109192088914,0.022768929678538857,0.0015444012734395658,-0.874826733806362,0.9079118028534374,-0.8758377118982222,0.860888588341512,-0.781352016563372,-0.9929791714351097,-0.011902037079423167,-0.9929764210681669,-0.03581990196706386,-0.9878028115142521
0.6220700609846972,-0.002493476768139047,0.033875028610665936,-0.0025702032529290202,0.03165380882424052,0.001553808942498811,-0.8702233920805682,0.9756618600747693,-0.871346256044099,0.9527072057281178,-0.7811554378738317,-0.9929791714351097,0.04730296787975874,-0.9929786213617211,0.03067839391039422,-0.9877364293835389
0.6271256199979689,-0.002877088578621567,-0.015564202334630295,-0.0028157115134830575,-0.006120600102856133,0.004416902670276572,-0.8652364385442883,0.9268329900053409,-0.8664584020442505,0.9320078331498963,-0.7609886826370222,-0.9929791714351097,0.15045395590142618,-0.992979061420432,0.1264988435032198,-0.9724565914492176
0.6321827899955679,-0.002493476768139047,0.019836728465705278,-0.002557923717207849,0.014645262751992997,0.004989521415832124,-0.860249485008012,1.0043488212405585,-0.8614912684152598,0.989880623622426,-0.7569553315896603,-0.9929791714351097,-0.07415884641794435,-0.9929791494321742,-0.034027308433711524,-0.9694006238623533
0.6372378669911996,-0.002493476768139047,0.054627298390172996,-0.0025063661579528074,0.04663089126253699,0.005104045164943234,-0.8544953078507671,1.1770809491111613,-0.8558944999636657,1.1396408840134142,-0.756148661380188,-0.9929791714351097,-0.03265430685893023,-0.9929791670345227,-0.03292890717388648,-0.9687894303449804
0.642293962999247,-0.002493476768139047,0.07171740291447293,-0.002496054646101799,0.06670010058408574,0.0051269499147654565,-0.8487411306935222,1.1508354314488436,-0.8501718045475508,1.1485965219617578,-0.7559873273382934,-0.9925955596246272,0.11871519035629774,-0.9926722811066062,0.0883863708502609,-0.9686671916415058
0.6473490409844089,-0.0021098649576565265,0.14984359502555833,-0.002187102895345581,0.1332148961372638,0.004849170251383801,-0.8426033417257948,1.3351644159609357,-0.8441170342901461,1.2978508371611002,-0.743438752699104,-0.9922119478141465,0.18158236057068677,-0.9923040144726385,0.16294316262660158,-0.9438278997693412
0.6531442859850358,-0.0021098649576565265,0.020447089341573133,-0.0021253125451943375,0.04300065070071126,0.00479361431870747,-0.8353147173266198,1.1685358968490114,-0.8370751807193251,1.194398884911429,-0.7409290377712661,-0.9910611123826971,0.14801251239795477,-0.9913096928006855,0.1509986424436841,-0.9388600413949083
0.6582059930078685,-0.0021098649576565265,0.006408789196612474,-0.002112954475164089,0.013727161497432229,0.004782503132172204,-0.8291769283588923,1.2405584802014182,-0.8307565788309789,1.2313265611434203,-0.7404270947856985,-0.9899102769512478,0.3268482490272362,-0.9901901601211354,0.29167832771052576,-0.9378664697200216
0.6632905709848274,-0.0017262531471722298,-0.03143358510719452,-0.0018035934127706016,-0.02240143578626917,0.00478028089486515,-0.8230391393911649,1.1905088883802541,-0.8245826272791277,1.1986724229328873,-0.740326706188585,-0.9883758297093159,0.4415960936903929,-0.9887386957916797,0.4116125404944194,-0.9376677553850443
0.6683545369887725,-0.0017262531471722298,0.09002822919050857,-0.0017417212002919043,0.06754229619515302,0.004113738150761437,-0.816517738612955,1.2515449759670396,-0.8181307163461895,1.2409704653602092,-0.7308245785271457,-0.9864577706568998,0.4104676890211323,-0.9869139556838558,0.4106966593157897,-0.9053050335446602
0.6734124479989987,-0.0017262531471722298,0.022278171969176697,-0.0017293467577961647,0.03133099681437196,0.003980429601940694,-0.81076356145571,1.1764705882352935,-0.812236992433806,1.1893705636602765,-0.7289241529948578,-0.9841560997940029,0.4263370717936965,-0.9847076709719735,0.4232089892981151,-0.8988324891765834
0.6784670809865929,-0.0013426413366914858,0.044251163500419466,-0.0014199824209124214,0.04166713016320996,0.003953767892176545,-0.8046257724879826,1.1898985275043863,-0.8061480164771473,1.1897929347355642,-0.7285440678884002,-0.9810872053101392,0.6118867780575279,-0.981811298442506,0.5741512203056454,-0.897537980302968
0.6835230480064638,-0.0013426413366914858,-0.009460593575951748,-0.0013581095535356727,0.0007649511718805929,0.003948435550223716,-0.7984879835202552,1.2576485847257182,-0.8000199901116336,1.2440774547276874,-0.7284680508671086,-0.9772510872053104,0.8108644235904485,-0.9781631294527495,0.7635217829334879,-0.897279078528245
0.6885781250020955,-0.0013426413366914858,-0.09124895094224428,-0.0013457349800603232,-0.0728461705194193,0.003638354761459614,-0.7923501945525295,1.1209277485313187,-0.7938841536643504,1.1455576897705924,-0.7135158281147058,-0.9730313572899991,0.9243915465018695,-0.9740577117225492,0.8922175937881932,-0.8609555830091158
0.6936346470029093,-0.0013426413366914858,0.0015259021896696368,-0.0013432600653652531,-0.013348512352148147,0.003576338603706794,-0.7865960173952846,1.094682230869001,-0.7880536446490978,1.1048573226493192,-0.7105253835642253,-0.9680444037537193,0.9353780422674909,-0.9692470653474853,0.9267459525716314,-0.8536908839052899
