time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.44497433298965916,0.0009590295262071891,-0.07721065079728362,0.0009590295262071891,-0.07721065079728362,-0.00029521621763706207,-0.7984879835202552,-1.0959029526207367,-0.7984879835202552,-1.0959029526207367,-0.8731301426887512,-1.0424650949874117,-0.06012054627298369,-1.0424650949874117,-0.06012054627298369,-1.035592794418335
0.45003163200453855,0.00019180590524214836,-0.13031204699778698,0.00019180590524214836,-0.13031204699778698,-0.00029521621763706207,-0.8030913252460525,-0.9005874723430232,-0.8030913252460525,-0.9005874723430232,-0.8731301426887512,-1.0428487067978942,-0.09063859006637642,-1.0428487067978942,-0.09063859006637642,-1.035592794418335
0.45508787501603365,-0.00019180590524214836,-0.22186617837796518,-0.00019180590524214836,-0.22186617837796518,-0.00029521621763706207,-0.8076946669718463,-1.040360112916762,-0.8076946669718463,-1.040360112916762,-0.8731301426887512,-1.0428487067978942,-0.049134050507362304,-1.0428487067978942,-0.049134050507362304,-1.035592794418335
0.46014339599059895,-0.00019180590524214836,-0.05279621576256943,-0.00019180590524214836,-0.05279621576256943,-0.00029521621763706207,-0.8126816205081262,-1.0885786221103224,-0.8126816205081262,-1.0885786221103224,-0.8731301426887512,-1.0424650949874117,-0.03692683299000521,-1.0424650949874117,-0.03692683299000521,-1.035592794418335
0.46519860200351104,-0.00019180590524214836,-0.04180971999694805,-0.00019180590524214836,-0.04180971999694805,0.0005053533241152763,-0.8184357976653693,-1.178301670862897,-0.8184357976653693,-1.178301670862897,-0.8867378830909729,-1.0424650949874117,0.11261158159761919,-1.0424650949874117,0.11261158159761919,-1.0222835540771484
0.4702561419981066,-0.0005754177157246687,-0.02655069810025168,-0.0005754177157246687,-0.02655069810025168,0.0005053533241152763,-0.82380636301213,-1.0067902647440299,-0.82380636301213,-1.0067902647440299,-0.8867378830909729,-1.0424650949874117,0.0814831769283586,-1.0424650949874117,0.0814831769283586,-1.0222835540771484
0.47531829299987294,-0.0005754177157246687,-0.10162508583199781,-0.0005754177157246687,-0.10162508583199781,0.0005053533241152763,-0.8291769283588923,-1.0379186694132905,-0.8291769283588923,-1.0379186694132905,-0.8867378830909729,-1.0416978713664449,0.06500343327992653,-1.0416978713664449,0.06500343327992653,-1.0222835540771484
0.4803787950077094,-0.0005754177157246687,-0.024719615472648115,-0.0005754177157246687,-0.024719615472648115,0.0005053533241152763,-0.834547493705653,-1.2112611581597612,-0.834547493705653,-1.2112611581597612,-0.8867378830909729,-1.0413142595559624,0.18829633020523318,-1.0413142595559624,0.18829633020523318,-1.0222835540771484
0.4854357610165607,-0.0005754177157246687,-0.16571297779812255,-0.0005754177157246687,-0.16571297779812255,-0.0025283508002758026,-0.839534447241931,-0.8749523155565733,-0.839534447241931,-0.8749523155565733,-0.9035791158676147,-1.0409306477454798,0.07293812466620864,-1.0409306477454798,0.07293812466620864,-0.9998918175697327
0.4904934109945316,-0.0005754177157246687,0.05767910276951227,-0.0005754177157246687,0.05767910276951227,-0.0025283508002758026,-0.8445214007782109,-1.0092317082475013,-0.8445214007782109,-1.0092317082475013,-0.9035791158676147,-1.0397798123140305,0.2255283436331723,-1.0397798123140305,0.2255283436331723,-0.9998918175697327
0.49554982100380585,-0.0005754177157246687,-0.07415884641794435,-0.0005754177157246687,-0.07415884641794435,-0.0025283508002758026,-0.8491247425040047,-0.9372091248950944,-0.8491247425040047,-0.9372091248950944,-0.9035791158676147,-1.0390125886930655,0.20355535210192954,-1.0390125886930655,0.20355535210192954,-0.9998918175697327
0.5006054909899831,-0.0009590295262071891,0.046692607003890885,-0.0009590295262071891,0.046692607003890885,-0.0025283508002758026,-0.8541116960402846,-1.0012970168612192,-0.8541116960402846,-1.0012970168612192,-0.9035791158676147,-1.0374781414511318,0.273136491950865,-1.0374781414511318,0.273136491950865,-0.9998918175697327
0.5056631779880263,-0.0009590295262071891,0.04486152437628732,-0.0009590295262071891,0.04486152437628732,-0.0061985794454813,-0.8583314259555959,-0.8029297322041664,-0.8583314259555959,-0.8029297322041664,-0.9091127514839172,-1.0359436942092017,0.26825360494392214,-1.0359436942092017,0.26825360494392214,-0.981779932975769
0.5107206990069244,-0.0009590295262071891,0.06012054627298369,-0.0009590295262071891,0.06012054627298369,-0.0061985794454813,-0.8621675440604246,-0.7620355535210201,-0.8621675440604246,-0.7620355535210201,-0.9091127514839172,-1.0340256351567856,0.4385442893110536,-1.0340256351567856,0.4385442893110536,-0.981779932975769
0.5157768130011391,-0.0013426413366914858,-0.007019150072480329,-0.0013426413366914858,-0.007019150072480329,-0.0061985794454813,-0.8660036621652552,-0.842603189135577,-0.8660036621652552,-0.842603189135577,-0.9091127514839172,-1.0317239642938887,0.5539024948500817,-1.0317239642938887,0.5539024948500817,-0.981779932975769
0.5208310750022065,-0.0013426413366914858,0.08087281605249075,-0.0013426413366914858,0.08087281605249075,-0.0061985794454813,-0.8702233920805682,-0.8798352025635161,-0.8702233920805682,-0.8798352025635161,-0.9091127514839172,-1.028655069810025,0.5722133211261173,-1.028655069810025,0.5722133211261173,-0.981779932975769
0.5258867249940522,-0.0017262531471722298,-0.01373311970702673,-0.0017262531471722298,-0.01373311970702673,-0.0050414251163601875,-0.8740595101853987,-0.7260242618448167,-0.8740595101853987,-0.7260242618448167,-0.904350996017456,-1.0259697871366438,0.5654993514915709,-1.0259697871366438,0.5654993514915709,-0.9745551347732544
0.5309445059974678,-0.0021098649576565265,0.02655069810025168,-0.0021098649576565265,0.02655069810025168,-0.0050414251163601875,-0.8775120164797432,-0.720531013962006,-0.8775120164797432,-0.720531013962006,-0.904350996017456,-1.0232845044632644,0.5673304341191745,-1.0232845044632644,0.5673304341191745,-0.9745551347732544
0.5360004710091744,-0.0021098649576565265,-0.06195162890058725,-0.0021098649576565265,-0.06195162890058725,-0.0050414251163601875,-0.8805809109636069,-0.6149385824368672,-0.8805809109636069,-0.6149385824368672,-0.904350996017456,-1.0205992217898832,0.6295872434576957,-1.0205992217898832,0.6295872434576957,-0.9745551347732544
0.541055306995986,-0.0021098649576565265,0.014343480582894585,-0.0021098649576565265,0.014343480582894585,-0.0050414251163601875,-0.8836498054474724,-0.535591668574046,-0.8836498054474724,-0.535591668574046,-0.904350996017456,-1.0175303273060194,0.6173800259403386,-1.0175303273060194,0.6173800259403386,-0.9745551347732544
0.5461105320136994,-0.002493476768139047,-0.023498893720912406,-0.002493476768139047,-0.023498893720912406,-0.004022737964987755,-0.8863350881208518,-0.46601052872510706,-0.8863350881208518,-0.46601052872510706,-0.8772364854812622,-1.0144614328221575,0.6436255436026563,-1.0144614328221575,0.6436255436026563,-0.9817323088645935
0.5511680339986924,-0.002493476768139047,0.010681315327687457,-0.002493476768139047,0.010681315327687457,-0.004022737964987755,-0.8886367589837487,-0.47150377660791776,-0.8886367589837487,-0.47150377660791776,-0.8772364854812622,-1.0113925383382938,0.5972381170366994,-1.0113925383382938,0.5972381170366994,-0.9817323088645935
0.5562243520107586,-0.002493476768139047,-0.058289463645380124,-0.002493476768139047,-0.058289463645380124,-0.004022737964987755,-0.8905548180361631,-0.25726710917830076,-0.8905548180361631,-0.25726710917830076,-0.8772364854812622,-1.00832364385443,0.6295872434576957,-1.00832364385443,0.6295872434576957,-0.9817323088645935
0.5612800949893426,-0.002493476768139047,0.023498893720912406,-0.002493476768139047,0.023498893720912406,-0.004022737964987755,-0.8917056534676124,-0.1797512779430832,-0.8917056534676124,-0.1797512779430832,-0.8772364854812622,-1.005638361181047,0.47028305485618205,-1.005638361181047,0.47028305485618205,-0.9817323088645935
0.5663351340044755,-0.002493476768139047,-0.00030518043793392735,-0.002493476768139047,-0.00030518043793392735,-0.0021445611491799355,-0.8920892652780967,-0.05951018539711583,-0.8920892652780967,-0.05951018539711583,-0.8439851999282837,-1.0033366903181502,0.41229877164873585,-1.0033366903181502,0.41229877164873585,-0.9938589930534363
0.5713924519950524,-0.002493476768139047,0.05218585488670158,-0.002493476768139047,0.05218585488670158,-0.0021445611491799355,-0.8920892652780967,0.23407339589532228,-0.8920892652780967,0.23407339589532228,-0.8439851999282837,-1.0014186312657358,0.3659113450827789,-1.0014186312657358,0.3659113450827789,-0.9938589930534363
0.5764497139898594,-0.002493476768139047,0.007019150072480329,-0.002493476768139047,0.007019150072480329,-0.0021445611491799355,-0.8917056534676124,0.1315327687495227,-0.8917056534676124,0.1315327687495227,-0.8439851999282837,-1.0002677958342865,0.23041123064011515,-1.0002677958342865,0.23041123064011515,-0.9938589930534363
0.5815051980025601,-0.002493476768139047,-0.06378271152819082,-0.002493476768139047,-0.06378271152819082,-0.0021445611491799355,-0.8909384298466456,0.1852445258258939,-0.8909384298466456,0.1852445258258939,-0.8439851999282837,-0.9987333485923564,0.3372243839169897,-0.9987333485923564,0.3372243839169897,-0.9938589930534363
0.5865601449913811,-0.002493476768139047,0.09430075532158355,-0.002493476768139047,0.09430075532158355,0.0011045923456549644,-0.8897875944151981,0.22858014801251159,-0.8897875944151981,0.22858014801251159,-0.8080909848213196,-0.9979661249713896,0.11322194247348705,-0.9979661249713896,0.11322194247348705,-0.9948135614395142
0.5916175539896358,-0.002493476768139047,0.04608224612802303,-0.002493476768139047,0.04608224612802303,0.0011045923456549644,-0.8882531471732662,0.4153505760280751,-0.8882531471732662,0.4153505760280751,-0.8080909848213196,-0.9975825131609071,0.1474021515220869,-0.9975825131609071,0.1474021515220869,-0.9948135614395142
0.5966734639951028,-0.002493476768139047,0.02288853284504455,-0.002493476768139047,0.02288853284504455,0.0011045923456549644,-0.8859514763103693,0.46784161135271063,-0.8859514763103693,0.46784161135271063,-0.8080909848213196,-0.9971989013504228,0.03204394598306237,-0.9971989013504228,0.03204394598306237,-0.9948135614395142
0.6017296710051596,-0.002493476768139047,-0.06439307240405867,-0.002493476768139047,-0.06439307240405867,0.0011045923456549644,-0.8828825818265056,0.6558327611200134,-0.8828825818265056,0.6558327611200134,-0.8080909848213196,-0.9971989013504228,0.05096513313496587,-0.9971989013504228,0.05096513313496587,-0.9948135614395142
0.6067851730040275,-0.0021098649576565265,0.018005645838101714,-0.0021098649576565265,0.018005645838101714,0.00427235197275877,-0.8794300755321593,0.6832990005340669,-0.8794300755321593,0.6832990005340669,-0.7783634066581726,-0.9971989013504228,0.06256198977645511,-0.9971989013504228,0.06256198977645511,-0.9857386946678162
0.6118433609954081,-0.0021098649576565265,0.14679179064621906,-0.0021098649576565265,0.14679179064621906,0.00427235197275877,-0.8752103456168463,0.9787136644541086,-0.8752103456168463,0.9787136644541086,-0.7783634066581726,-0.9971989013504228,-0.02655069810025168,-0.9971989013504228,-0.02655069810025168,-0.9857386946678162
0.6168996040069032,-0.0021098649576565265,-0.058289463645380124,-0.0021098649576565265,-0.058289463645380124,0.00427235197275877,-0.8709906157015332,0.8993667505912875,-0.8709906157015332,0.8993667505912875,-0.7783634066581726,-0.9968152895399403,0.14190890363927622,-0.9968152895399403,0.14190890363927622,-0.9857386946678162
0.6219546069914941,-0.0021098649576565265,0.007629510948348184,-0.0021098649576565265,0.007629510948348184,0.00427235197275877,-0.8660036621652552,0.9420920119020373,-0.8660036621652552,0.9420920119020373,-0.7783634066581726,-0.9971989013504228,0.00457770656900891,-0.9971989013504228,0.00457770656900891,-0.9857386946678162
0.627008923998801,-0.0021098649576565265,-0.03143358510719452,-0.0021098649576565265,-0.03143358510719452,0.005838136188685894,-0.8610167086289771,0.930495155260548,-0.8610167086289771,0.930495155260548,-0.7553951144218445,-0.9968152895399403,0.00579842832074462,-0.9968152895399403,0.00579842832074462,-0.9686945080757141
0.6320662230136804,-0.0021098649576565265,-0.003356984817273201,-0.0021098649576565265,-0.003356984817273201,0.005838136188685894,-0.8556461432822147,1.0782024872205689,-0.8556461432822147,1.0782024872205689,-0.7553951144218445,-0.9968152895399403,-0.0015259021896696368,-0.9968152895399403,-0.0015259021896696368,-0.9686945080757141
0.6371232249948662,-0.0017262531471722298,-0.029602502479590953,-0.0017262531471722298,-0.029602502479590953,0.005838136188685894,-0.8498919661249715,1.0855268177309831,-0.8498919661249715,1.0855268177309831,-0.7553951144218445,-0.9960480659189734,0.06866559853513365,-0.9960480659189734,0.06866559853513365,-0.9686945080757141
0.6421784500125796,-0.0017262531471722298,-0.024719615472648115,-0.0017262531471722298,-0.024719615472648115,0.005838136188685894,-0.8441377889677266,1.1850156404974435,-0.8441377889677266,1.1850156404974435,-0.7553951144218445,-0.9952808422980102,0.1907377737087046,-0.9952808422980102,0.1907377737087046,-0.9686945080757141
0.6472340449981857,-0.0017262531471722298,0.02410925459678026,-0.0017262531471722298,0.02410925459678026,0.005339627154171467,-0.838000000000001,1.136186770428015,-0.838000000000001,1.136186770428015,-0.7430222630500793,-0.9945136186770434,0.19562066071564743,-0.9945136186770434,0.19562066071564743,-0.9303876757621765
0.6522913250082638,-0.0013426413366914858,-0.0289921416037231,-0.0013426413366914858,-0.0289921416037231,0.005339627154171467,-0.8318622110322735,1.1270313572899973,-0.8318622110322735,1.1270313572899973,-0.7430222630500793,-0.993362783245594,0.22735942626077588,-0.993362783245594,0.22735942626077588,-0.9303876757621765
0.657365902006859,-0.0013426413366914858,0.04058899824521234,-0.0013426413366914858,0.04058899824521234,0.005339627154171467,-0.8257244220645461,1.0971236743724724,-0.8257244220645461,1.0971236743724724,-0.7430222630500793,-0.9918283360036622,0.36224917982757177,-0.9918283360036622,0.36224917982757177,-0.9303876757621765
0.6624253120098729,-0.0013426413366914858,0.021667811093308842,-0.0013426413366914858,0.021667811093308842,0.005339627154171467,-0.8199702449073012,1.2637521934843967,-0.8199702449073012,1.2637521934843967,-0.7430222630500793,-0.9899102769512478,0.5142290379186711,-0.9899102769512478,0.5142290379186711,-0.9303876757621765
0.6675950000062585,-0.0009590295262071891,0.03692683299000521,-0.0009590295262071891,0.03692683299000521,0.0028645554557442665,-0.8134488441290912,1.2252994583047219,-0.8134488441290912,1.2252994583047219,-0.7322308421134949,-0.9872249942778666,0.4733348592355213,-0.9872249942778666,0.4733348592355213,-0.8833683133125305
0.6726600209949538,-0.0009590295262071891,0.1394674601358048,-0.0009590295262071891,0.1394674601358048,0.0028645554557442665,-0.8080782787823306,1.077592126344701,-0.8080782787823306,1.077592126344701,-0.7322308421134949,-0.9841560997940029,0.6405737392233171,-0.9841560997940029,0.6405737392233171,-0.8833683133125305
0.6777161910140421,-0.0009590295262071891,0.003356984817273201,-0.0009590295262071891,0.003356984817273201,0.0028645554557442665,-0.8023241016250857,1.1734187838559542,-0.8023241016250857,1.1734187838559542,-0.7322308421134949,-0.9803199816891741,0.8816662851911197,-0.9803199816891741,0.8816662851911197,-0.8833683133125305
0.6827708969940431,-0.0009590295262071891,0.007019150072480329,-0.0009590295262071891,0.007019150072480329,0.0028645554557442665,-0.7965699244678426,1.0165560387579156,-0.7965699244678426,1.0165560387579156,-0.7322308421134949,-0.9757166399633785,0.943312733653773,-0.9757166399633785,0.943312733653773,-0.8833683133125305
0.6878257700009272,-0.0009590295262071891,0.019836728465705278,-0.0009590295262071891,0.019836728465705278,0.0013595493510365486,-0.7908157473105977,1.1233691920347901,-0.7908157473105977,1.1233691920347901,-0.712024986743927,-0.9703460746166161,1.077592126344701,-0.9703460746166161,1.077592126344701,-0.8415550589561462
0.6928806419891771,-0.0013426413366914858,0.036316472114137355,-0.0013426413366914858,0.036316472114137355,0.0013595493510365486,-0.7858287937743196,0.9286640726329445,-0.7858287937743196,0.9286640726329445,-0.712024986743927,-0.964591897459373,1.203326466773479,-0.964591897459373,1.203326466773479,-0.8415550589561462
