time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
6.618434669013368,-0.003260700389105864,-0.05279621576256943,-0.0030017415771186515,-0.0018259231987060743,-0.00022729798414638933,-0.8583314259555959,0.0802624551766229,-0.8591042510985496,0.036522561158339656,-0.8260281844668003,-1.0190647745479513,0.5032425421530498,-1.0255663568034241,0.32266261627472403,-0.9606500358230453
6.6234905820165295,-0.003260700389105864,-0.09063859006637642,-0.0030535333395160943,-0.019588456572240145,-0.00021551426655714749,-0.8575642023346308,0.1852445258258939,-0.8587962413457659,0.0662669540918505,-0.8231883894389799,-1.01637949187457,0.5990691996643029,-1.0237289838176533,0.37794393295263984,-0.9567634535508618
6.628546273015672,-0.003260700389105864,0.06256198977645511,-0.0030949667494340484,-0.003158367302501096,-1.0889345162431714e-05,-0.856796978713664,0.2108796826123438,-0.8583963888193457,0.09518949979594916,-0.8160615643649046,-1.0129269855802239,0.6222629129472814,-1.0215685841701674,0.4268077289515682,-0.9484935818256748
6.633603890019003,-0.002877088578621567,-0.06927595941100151,-0.0030513911152715524,-0.016381885724201177,0.00015281059195334091,-0.8556461432822147,0.28168154421301494,-0.8578463397119196,0.13248790867936233,-0.8103601043056444,-1.0090908674753951,0.7180895704585346,-1.019073040831213,0.4850640972529615,-0.9418776844455252
6.638660358003108,-0.003260700389105864,0.046692607003890885,-0.003093252970038415,-0.003766987178582766,0.000283770541645959,-0.8541116960402846,0.2609292744335079,-0.8570994109775926,0.15817618183019144,-0.8057989362582363,-1.0052547493705646,0.7504386968795309,-1.0163093825390834,0.5381390171782754,-0.9365849665414056
6.643716585997026,-0.003260700389105864,-0.07904173342488718,-0.003126742453851905,-0.01882193642784365,0.00038853850140005354,-0.852577248798351,0.44586861982146786,-0.8561949785417442,0.21571466942844672,-0.8021500018203097,-1.0014186312657358,0.8249027237354092,-1.013331232284414,0.5954917584897021,-0.9323507922181098
6.6487724620092195,-0.003260700389105864,0.009460593575951748,-0.003153534040902697,-0.013165430427084571,0.0006026866206433774,-0.8510428015564209,0.29266803997863633,-0.8551645431446796,0.23110534353848466,-0.7939044520826212,-0.9975825131609071,0.7644769970244916,-1.0101814884597127,0.62928880619666,-0.9238706888587164
6.65382959699491,-0.002877088578621567,-0.06500343327992653,-0.003098244948446471,-0.023533030997652964,0.0007740051160380364,-0.8491247425040047,0.34760051880674325,-0.8539565830165448,0.2544043785921364,-0.7873080122924703,-0.9929791714351097,0.8700694285496304,-1.0067410250547921,0.6774449306672541,-0.9170866061712016
6.6588861210038885,-0.002877088578621567,0.09857328145265853,-0.0030540136744814906,0.0008882314924093353,0.0009110599123537636,-0.8468230716411078,0.411688410772868,-0.8525298807414574,0.2858611850282827,-0.7820308604603495,-0.9887594415197984,0.9396505683985659,-1.0031447083477933,0.7298860582135165,-0.9116593400211899
6.663950607995503,-0.002877088578621567,0.13519493400472982,-0.003018628655309506,0.02774957199487343,0.0010207037494063453,-0.8441377889677266,0.5307087815671032,-0.8508514623867113,0.33483070433604684,-0.777809138994653,-0.9841560997940029,0.9109636072327767,-0.9993469866370354,0.7661015680173686,-0.9073175271011804
6.669006614014506,-0.002877088578621567,-0.16144045166704757,-0.0029903206399719186,-0.010088432737510769,0.0011575341639304222,-0.8410688944838647,0.6234836346990171,-0.848894948806142,0.3925612904086409,-0.7688868490070018,-0.9795527580682091,0.9243915465018695,-0.9953881409232701,0.7977595637142689,-0.8990740839368038
6.674063564016251,-0.002877088578621567,0.054627298390172996,-0.0029676742277018487,0.0028547134880259842,0.0012669984955496838,-0.8376163881895167,0.6076142519264529,-0.8466392366828169,0.4355718827122033,-0.7617490170168808,-0.9741821927214467,1.0843060959792474,-0.9911469512829054,0.8550688701672646,-0.8924793294053025
6.679120310000144,-0.002877088578621567,-0.006408789196612474,-0.0029495570978857926,0.0010020129510982926,0.001354569960845093,-0.8337802700846879,0.8364995803768984,-0.8440674433631912,0.5157574222451424,-0.7560387514247839,-0.9691952391851686,1.0074006256198977,-0.9867566088633581,0.8855352212577914,-0.8872035257801014
6.684176334005315,-0.002877088578621567,0.10284580758373352,-0.0029350633940329477,0.021370771877625337,0.0014246271330814204,-0.8299441519798574,0.7589837491416809,-0.8412427850865244,0.5644026876244501,-0.7514705389511065,-0.9642082856488887,1.0885786221103224,-0.9822469442204643,0.9261439014282977,-0.8829828828799405
6.689232339995215,-0.002877088578621567,-0.023498893720912406,-0.0029234684309506717,0.012396838757917788,0.0014463569867571705,-0.8261080338750286,0.8444342717631805,-0.8382158348442253,0.6204090044521962,-0.7423057460603298,-0.9592213321126124,0.951857785915923,-0.977641821798894,0.9312866783258229,-0.8747301006498083
6.6942895489919465,-0.002877088578621567,-0.05889982452124798,-0.002914192460484851,-0.0018624938979153651,0.0014637408696977707,-0.8218883039597173,0.8865491721980625,-0.8349503286673238,0.6736370380013694,-0.7349739117477084,-0.9534671549553675,1.0873579003585867,-0.9728068884301888,0.9625009227323758,-0.8681278748657024
6.699345480010379,-0.002877088578621567,-0.12298771648737272,-0.0029067716841121947,-0.026087538415806837,0.0014776479760502507,-0.81728496223392,0.9152361333638517,-0.831417255380643,0.7219568570738659,-0.7291084442976113,-0.9484802014190894,1.0855268177309831,-0.967941551027969,0.9871061017320972,-0.8628460942384177
6.704401355993468,-0.002877088578621567,-0.019226367589837423,-0.0029008350630140693,-0.024715304250612954,0.001488773661132235,-0.8122980086976419,0.98970016021973,-0.8275934060440429,0.7755055177030388,-0.7244160703375336,-0.9431096360723288,1.1123826962691687,-0.962975168036841,1.0121614206395115,-0.8586206697365899
6.7094570840126835,-0.002877088578621567,-0.02655069810025168,-0.002896085766135569,-0.0250823830205407,0.001462964561899963,-0.8073110551613638,0.9085221637293053,-0.8235369358675071,0.8021088469082922,-0.7154274170839308,-0.9373554589150839,0.9787136644541086,-0.9578512262124896,1.005471869402431,-0.8502248019330708
6.714514460007194,-0.002877088578621567,0.007019150072480329,-0.002892286328632769,-0.018662076401936498,0.0014423172825141456,-0.8019404898146032,1.0800335698481724,-0.8192176466569263,0.8576937914962683,-0.7082364944810484,-0.9316012817578407,1.090409704737926,-0.9526012373215599,1.02245943646953,-0.8435081076902555
6.7195712059910875,-0.002877088578621567,-0.09735255970092282,-0.002889246778630529,-0.03440017306173376,0.0014257994590054913,-0.7965699244678426,1.002517738612955,-0.8146881022191096,0.8866585809196057,-0.7024837563987426,-0.9262307164110783,1.0959029526207367,-0.9473271331394636,1.0371481396997715,-0.8381347522960033
6.724627285992028,-0.002877088578621567,0.06500343327992653,-0.0028868151386287366,-0.014519451793401708,0.0014125852001985683,-0.7911993591210802,1.0745403219653618,-0.8099903535995038,0.924234929128757,-0.697881565932898,-0.9204765392538334,1.1801327534905006,-0.9419570143623376,1.0657450624579174,-0.8338360679806015
6.729683290992398,-0.002493476768139047,0.06256198977645511,-0.002808147464530799,0.0008968365205696549,0.0013998501445476829,-0.7858287937743196,1.1331349660486758,-0.805158041634467,0.9660149365127408,-0.6894046914136157,-0.9147223620965903,1.132524605172808,-0.9365100839091882,1.0791009710008956,-0.8258507524061793
6.734750408009859,-0.002877088578621567,-0.006408789196612474,-0.0028219356873489527,-0.0005642886228667709,0.0013896621000269746,-0.7800746166170747,1.1252002746623937,-0.8001413566309886,0.9978520041426715,-0.68262319179819,-0.9093517967498279,1.077592126344701,-0.9310784264773162,1.0787992020696568,-0.8194624999466416
6.739806914003566,-0.002877088578621567,-0.000915541313801782,-0.002832966265603476,-0.0006345391610537731,0.001381511664410408,-0.7739368276493472,1.1691462577248792,-0.7949004508346604,1.0321108548591131,-0.6771979921058493,-0.903597619592583,1.1563286793316543,-0.9255822651003697,1.0943050975220563,-0.8143518979790112
6.744862790015759,-0.002877088578621567,-0.06378271152819082,-0.0028417907282070943,-0.013264173634481182,0.0013749913159171547,-0.7681826504921041,1.1758602273594256,-0.7895568907661492,1.0608607293591756,-0.6728578323519768,-0.8978434424353399,1.1148241397726402,-0.9200345005673638,1.098408905972173,-0.810263416404907
6.749918665998848,-0.002877088578621567,-0.011291676203555312,-0.002848850298289989,-0.012869674148296009,0.0013084783654936003,-0.7620448615243767,1.2637521934843967,-0.7840544849177948,1.1014390221842199,-0.6651830048876239,-0.8917056534676124,1.2210269321736469,-0.9143687311474136,1.122932511212468,-0.8029358436547789
6.754975523013854,-0.002877088578621567,0.06744487678339794,-0.002854497954356305,0.003193236038042781,0.0012552680051547568,-0.7562906843671318,1.0543984130617226,-0.7785017248076623,1.0920309003597204,-0.6590431429161416,-0.8859514763103693,1.1245899137865258,-0.9086852801800047,1.1232639917272795,-0.7970737854546764
6.760032769001555,-0.002877088578621567,-0.005188067444876765,-0.0028590160792093576,0.0015169753414588719,0.0012126997168836816,-0.7505365072098868,1.1258106355382616,-0.7729086812881073,1.0987868473954288,-0.6541312533389558,-0.8801972991531244,1.107499809262226,-0.9029876839746287,1.1201111552342689,-0.7923841388945945
6.76508955299505,-0.002877088578621567,-0.019226367589837423,-0.0028626305790918,-0.002631693244800387,0.0011786450862668217,-0.7443987182421612,1.2491035324635682,-0.7672066886789182,1.1288501844090566,-0.6502017416772071,-0.8744431219958795,1.1465629053177686,-0.8972787715788788,1.125401505250969,-0.7886324216465289
6.770145168993622,-0.002877088578621567,0.09552147707331926,-0.0028655221789977534,0.01699894081882354,0.0010276550611680556,-0.7382609292744338,1.3150225070572965,-0.7614175367980214,1.1660846489387047,-0.6431816250655511,-0.868305333028152,1.313191424429693,-0.8914840838687335,1.1629594890867139,-0.7817491880687186
6.7752027490059845,-0.002877088578621567,-0.054627298390172996,-0.0028678354589225163,0.002673692977024234,0.0009068630410890428,-0.7325067521171889,1.2210269321736469,-0.7556353798618549,1.1770731055856931,-0.6375655317762263,-0.8625511558709089,1.3571374074921785,-0.8856974982691685,1.2017950727678068,-0.7762426012064704
6.780268995004008,-0.002877088578621567,0.019226367589837423,-0.0028696860828623266,0.005984227899586872,0.0008102294250258325,-0.7263689631494632,1.1465629053177686,-0.7497820965193767,1.1709710655321082,-0.6330726571447665,-0.856796978713664,1.3266193636987857,-0.8799173943580677,1.2267599309540027,-0.7718373317166718
6.7853258149989415,-0.002877088578621567,-0.04608224612802303,-0.002871166582014175,-0.004429066905935108,0.0007329225321752644,-0.7202311741817358,1.1721980621042185,-0.7438719120518485,1.1712164648465302,-0.6294783574395986,-0.8510428015564209,1.0513466086823833,-0.8741424757977384,1.1916772664996789,-0.7683131161248329
6.790382153994869,-0.002877088578621567,-0.007019150072480329,-0.0028723509813356534,-0.0049470835392441525,0.0005467275727902108,-0.7144769970244891,1.2472724498359646,-0.7379929290463767,1.1864276618444172,-0.6230678257984806,-0.8456722362096585,1.0391393911650262,-0.8684484278801224,1.1611696914327483,-0.7617115547589972
6.795439197012456,-0.002877088578621567,0.04486152437628732,-0.0028732985007928363,0.005014638043862142,0.00039777160528216786,-0.708722819867246,1.1758602273594256,-0.7321389072105506,1.1843141749474189,-0.6179394004855863,-0.8399180590524136,1.0763714045929653,-0.8627423541145807,1.1442100340647918,-0.7564303056663286
6.800495906005381,-0.002877088578621567,-0.07171740291447293,-0.0028740565163585825,-0.010331770147804871,0.0002786068312757335,-0.7029686427100028,1.128252079041733,-0.7263048543104411,1.1731017557662817,-0.6138366602352707,-0.8341638818951704,1.1972228580148006,-0.8570266596706986,1.1548125988547937,-0.7522053063921939
6.805551504017785,-0.002877088578621567,-0.018005645838101714,-0.0028746629288111795,-0.01186654528586424,0.00018327501207058606,-0.6968308537422754,1.1764705882352935,-0.7204100541968079,1.173775522260084,-0.6105544680350183,-0.8284097047379273,1.1935606927595934,-0.8513032686841444,1.1625622176357537,-0.7488253069728861
6.810606824990828,-0.002877088578621567,0.03997863736934448,-0.002875148058773257,-0.001497508754822496,-3.092024791665892e-05,-0.6910766765850305,1.0519569695582511,-0.7145433786744525,1.1494118117197176,-0.6040830225939082,-0.8230391393911649,1.0959029526207367,-0.8456504428255486,1.1492303646327504,-0.7428600512194832
6.81567360801273,-0.002877088578621567,-0.04730296787975874,-0.0028755361627429196,-0.010658600579809744,-0.0002022764559064549,-0.6853224994277873,1.14045929655909,-0.7086992028251194,1.1476213086875922,-0.5989058662410202,-0.8176685740444043,1.0409704737926297,-0.8400540690693198,1.1275783864647264,-0.7380878466167609
6.820731058018282,-0.002877088578621567,-0.01861600671396957,-0.0028758466459186493,-0.01225008180664171,-0.0003393614222982917,-0.679951934081025,1.1667048142214078,-0.7029497490763006,1.1514380097943553,-0.5947641411587097,-0.8122980086976419,1.1673151750972757,-0.8345028569949842,1.1355257441912363,-0.7342700829345831
6.825786952016642,-0.002877088578621567,0.019836728465705278,-0.002876095032459233,-0.005832719752172312,-0.00044902939541176115,-0.6741977569237818,1.0446326390478369,-0.6971993506457969,1.1300769356450517,-0.5914507610928613,-0.8073110551613638,0.9994659342336156,-0.8290644966282601,1.1083137821997122,-0.7312158719888409
6.830842235998716,-0.002877088578621567,-0.07721065079728362,-0.0028762937416917,-0.020108305961194575,-0.0006879531905494942,-0.6688271915770212,1.107499809262226,-0.6915249188320417,1.1255615103684866,-0.5852300129995027,-0.8023241016250857,1.0489051651789119,-0.8237164176276253,1.0964320587955523,-0.725781768655068
6.835899333993439,-0.002877088578621567,0.04486152437628732,-0.0028764527090776736,-0.007114339893698196,-0.0008790922266596805,-0.6634566262302588,1.0843060959792474,-0.6859112603116851,1.117310427490639,-0.5802534145248158,-0.7969535362783251,0.9927519645990692,-0.8183638413577653,1.0756960399562556,-0.7214344859880499
6.84095665399218,-0.002877088578621567,0.045471885252155175,-0.0028765798829864524,0.003402905135472478,-0.0010320034555478296,-0.6580860608834964,1.1593804837109936,-0.6803462204260474,1.1257244387347098,-0.5762721357450663,-0.7919665827420452,0.9860379949645228,-0.8130843896346214,1.057764430957909,-0.7179566598544354
6.846013567002956,-0.002877088578621567,0.014343480582894585,-0.0028766816221134756,0.0055910202249569,-0.001154332438658349,-0.6530991073472201,0.97261005569543,-0.674896797810282,1.0951015621268538,-0.5730871127212667,-0.7865960173952846,0.9860379949645228,-0.807786715186754,1.043419143759232,-0.7151743989475436
6.851068962016143,-0.002877088578621567,-0.01739528496223386,-0.002876763013415094,0.0009937591875187482,-0.0014022184671367583,-0.6477285420004577,1.0763714045929653,-0.6694631466483172,1.0913555306200762,-0.5673292411299247,-0.781992675669489,1.0135042343785763,-0.802627907283301,1.037436161883101,-0.7103246149450833
6.856126097001834,-0.002877088578621567,-0.0613412680247194,-0.002876828126456389,-0.011473246254928881,-0.001600527289919486,-0.6427415884641796,1.0464637216754404,-0.6641188350114897,1.082377168831149,-0.5627229438568511,-0.777005722133211,0.9170672159914552,-0.797503470253283,1.0133623727047718,-0.706444787743115
6.861183027998777,-0.002877088578621567,0.01617456321049815,-0.002876880216889425,-0.005943684361843475,-0.0017591743481456682,-0.6377546349278997,1.0415808346684976,-0.6588459949947718,1.0742179019986187,-0.5590379060383923,-0.7724023804074154,0.9274433508812088,-0.7924832522841095,0.9961785683400592,-0.7033409259815404
6.8662622190022375,-0.002877088578621567,0.054627298390172996,-0.0028769218892358535,0.006170512188559819,-0.001886091994726614,-0.6327676813916234,1.0220492866407263,-0.6536303322741421,1.0637841789270401,-0.5560898757836252,-0.7677990386816216,1.0012970168612192,-0.787546409563612,0.9972022580442912,-0.7008578365722806
