time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
1.2945168070000364,-0.004027924010070905,-0.1071183337148085,-0.00402802222097697,-0.0888518290536707,0.0017295312136411667,-0.8004060425726713,0.19562066071564743,-0.8005754514305543,0.16258849398709874,-0.7718623876571655,-1.0324911879148555,-0.3012130922407863,-1.0322234279078963,-0.2851829010720507,-1.065458059310913
1.2995746139931725,-0.004027924010070905,0.021057450217440987,-0.004027943652252118,-0.0009244056367813461,0.0017295312136411667,-0.799255207141222,0.27862973983367567,-0.7995192559990885,0.25542149066436026,-0.7718623876571655,-1.0336420233463048,-0.2822919050888828,-1.0333583042586232,-0.28287010428551634,-1.065458059310913
1.3046302540024044,-0.004027924010070905,0.06439307240405867,-0.004027927938507148,0.05132957679589067,0.0017295312136411667,-0.7981043717097727,0.24017700465400083,-0.7983873485676358,0.2432259018560727,-0.7718623876571655,-1.035176470588235,-0.42145418478675367,-1.0348128373223124,-0.3937373686865062,-1.065458059310913
1.3096853570023086,-0.004027924010070905,-0.018005645838101714,-0.004027924795758153,-0.0041386013113032406,0.0017295312136411667,-0.7965699244678426,0.3616388189517039,-0.7969334092878012,0.33795623553257764,-0.7718623876571655,-1.0367109178301686,-0.38117036697947526,-1.0363313017285973,-0.38368376732088144,-1.065458059310913
1.3147402759932447,-0.004027924010070905,-0.0936903944457157,-0.004027924167208354,-0.0757800358188332,0.0024973787367343903,-0.7954190890363932,0.24628061341267937,-0.7957219530866748,0.26461573783665904,-0.7693305015563965,-1.0390125886930655,-0.5117875944151997,-1.038476331300172,-0.4861668289963361,-1.0720003843307495
1.319797934993403,-0.0036443121995883843,0.07598992904554791,-0.0037210345931123785,0.04563593607267169,0.0024973787367343903,-0.7942682536049439,0.2444495307850758,-0.79455899350129,0.24848277219539244,-0.7693305015563965,-1.0409306477454798,-0.3830014496070788,-1.0404397844564184,-0.4036345254849303,-1.0720003843307495
1.3248532050056383,-0.0036443121995883843,0.01617456321049815,-0.0036596566782931828,0.022066837782932856,0.0024973787367343903,-0.7931174181734946,0.29266803997863633,-0.7934057332390536,0.28383098642198756,-0.7693305015563965,-1.0432323186083785,-0.40558480201418945,-1.0426738117779866,-0.4051947467083376,-1.0720003843307495
1.3299084379978012,-0.0036443121995883843,0.10284580758373352,-0.003647381095329344,0.08669001362357338,0.0024973787367343903,-0.7919665827420452,0.2590981918059043,-0.7922544128414468,0.264044750729121,-0.7693305015563965,-1.045917601281758,-0.3793392843518717,-1.0452688433810036,-0.38451037682316486,-1.0720003843307495
1.3349637819919735,-0.0036443121995883843,0.058289463645380124,-0.0036449259787365764,0.06396957364101877,0.003776906058192253,-0.7908157473105977,0.31525139238574695,-0.7911034804167675,0.30501006405442177,-0.771335780620575,-1.0482192721446548,-0.3134203097581434,-1.0476291863919245,-0.32763832317114766,-1.0740412473678589
1.3400225520017557,-0.0036443121995883843,0.03997863736934448,-0.0036444349554180227,0.04477682462367934,0.003776906058192253,-0.7896649118791483,0.24567025253681152,-0.7899526255866721,0.25753821484033357,-0.771335780620575,-1.0501373311970692,-0.29388876173037204,-1.0496357022360403,-0.3006386740185272,-1.0740412473678589
1.3450774329976412,-0.0036443121995883843,0.008850232700083893,-0.0036443367507543118,0.01603555108480298,0.003776906058192253,-0.7881304646372165,0.3256275272755005,-0.7884948968271076,0.3120096647884671,-0.771335780620575,-1.0516717784390028,-0.29266803997863633,-1.0512645631984103,-0.2942621667866145,-1.0740412473678589
1.3501323700038483,-0.0036443121995883843,0.043030441748683756,-0.0036443171098215696,0.0376314636159076,0.003776906058192253,-0.7869796292057689,0.2664225223163186,-0.7872826827300368,0.2755399508107483,-0.771335780620575,-1.0528226138704522,-0.235294117647058,-1.0525110037360437,-0.24708772747496927,-1.0740412473678589
1.3551880470040487,-0.0036443121995883843,-0.13519493400472982,-0.0036443131816350214,-0.10062965448060233,0.0017893947660923004,-0.7858287937743196,0.1583886472877083,-0.7861195715654631,0.1818189079923163,-0.7749416828155518,-1.0539734493018997,-0.13763637750820124,-1.0536809601887285,-0.15952664750155482,-1.0735721588134766
1.3602437619992997,-0.0036443121995883843,-0.08575570305943359,-0.0036443123959977114,-0.08873049334366734,0.0017893947660923004,-0.7850615701533528,0.14679179064621906,-0.7852731704357748,0.1537972141154385,-0.7749416828155518,-1.0547406729228648,-0.19806210421911885,-1.0545287303760376,-0.19035501287560602,-1.0735721588134766
1.3652996059972793,-0.0036443121995883843,0.11017013809414777,-0.0036443122388702498,0.07039001180658476,0.0017893947660923004,-0.7846779583428702,0.11688410772869418,-0.7847970007614512,0.12426672900604303,-0.7749416828155518,-1.0558915083543159,-0.21454184786755093,-1.0556189527586601,-0.20970448086916194,-1.0735721588134766
1.370355060993461,-0.0036443121995883843,0.010681315327687457,-0.0036443122074447574,0.022623054623466914,0.0017893947660923004,-0.7839107347219052,0.19501029983977958,-0.7840879879298144,0.18086158567303226,-0.7749416828155518,-1.0570423437857634,-0.23712520027466155,-1.0567576655803428,-0.2316410563935616,-1.0735721588134766
1.3754101649974473,-0.0036443121995883843,0.08392462043183002,-0.0036443122011596586,0.07166430727015739,0.0005021598190069199,-0.7835271229114209,0.10528725108720494,-0.7836392959150996,0.1204021180043704,-0.7805834412574768,-1.0581931792172128,-0.18097199969481892,-1.0579060764898387,-0.19110581103456745,-1.0703681707382202
1.3804679720051354,-0.0036443121995883843,0.030212863355458808,-0.003644312199902639,0.03850315213839852,0.0005021598190069199,-0.7831435111009384,0.02655069810025168,-0.7832426680637706,0.04532098208107542,-0.7805834412574768,-1.0593440146486621,-0.24567025253681152,-1.0590564270168974,-0.2347573642363627,-1.0703681707382202
1.3855279830022482,-0.0036443121995883843,0.010681315327687457,-0.003644312199651235,0.01624568268982967,0.0005021598190069199,-0.7827598992904559,0.09796292057679068,-0.7828564530451189,0.08743453287764763,-0.7805834412574768,-1.0604948500801097,-0.21820401312275806,-1.0602071654674672,-0.22151468334547897,-1.0703681707382202
1.3906002529984107,-0.0036443121995883843,0.030212863355458808,-0.0036443121996009545,0.027419427222332978,0.0005021598190069199,-0.7827598992904559,-0.04058899824521234,-0.7827792100413885,-0.014984292020640347,-0.7805834412574768,-1.0612620737010765,-0.21820401312275806,-1.0610510920543545,-0.21886614716730224,-1.0703681707382202
1.3956557450001128,-0.0036443121995883843,-0.13641565575646553,-0.0036443121995908983,-0.10364863916070582,0.004725838080048561,-0.7827598992904559,0.006408789196612474,-0.7827637614406424,0.002130172953161911,-0.7954121232032776,-1.0624129091325258,-0.12298771648737272,-1.0621405457168915,-0.1421634026233586,-1.0541051626205444
1.4007139409950469,-0.0036443121995883843,0.08453498130769788,-0.003644312199588887,0.046898257214017136,0.004725838080048561,-0.7831435111009384,-0.12176699473563701,-0.7830675611688792,-0.09698756119787723,-0.7954121232032776,-1.063180132753489,-0.1528953994048976,-1.0629722153461696,-0.1507490000485898,-1.0541051626205444
1.4057698590040673,-0.0036443121995883843,-0.028381780727855244,-0.003644312199588485,-0.01332577313948077,0.004725838080048561,-0.7831435111009384,-0.09918364232852639,-0.7831283211145266,-0.09874442610239656,-0.7954121232032776,-1.063947356374456,-0.12970168612191912,-1.0637523281687986,-0.13391114890725325,-1.0541051626205444
1.4108249629935017,-0.0036443121995883843,0.02777141985198739,-0.003644312199588404,0.019551981253693757,0.004725838080048561,-0.7835271229114209,0.012512397955291021,-0.7834473625520421,-0.009738966856246492,-0.7954121232032776,-1.0643309681849402,-0.021667811093308842,-1.064215240181712,-0.04411647865609772,-1.0541051626205444
1.4158799549913965,-0.0036443121995883843,-0.024719615472648115,-0.003644312199588388,-0.015865296127379743,0.003726661205291748,-0.7839107347219052,-0.19256885633630816,-0.7838180602879325,-0.1560028784402958,-0.8116995096206665,-1.0643309681849402,0.10406652933546923,-1.0643078225842946,0.07442992773715584,-1.0376569032669067
1.420937539995066,-0.0036443121995883843,-0.035095750362401645,-0.003644312199588385,-0.031249659515397266,0.003726661205291748,-0.7846779583428702,-0.0936903944457157,-0.7845059787318828,-0.10615289124463172,-0.8116995096206665,-1.063947356374456,0.037537193865873064,-1.0640194496164237,0.04491574064012962,-1.0376569032669067
1.425993105993257,-0.0036443121995883843,-0.10223544670786566,-0.0036443121995883843,-0.08803828926937199,0.003726661205291748,-0.7854451819638353,-0.10894941634241206,-0.7852573413174447,-0.10839011132285599,-0.8116995096206665,-1.0635637445639734,0.06256198977645511,-1.0636548855744634,0.059032739949190005,-1.0376569032669067
1.4310485619935207,-0.0036443121995883843,-0.1864652475776296,-0.0036443121995883843,-0.16677985591597808,0.003726661205291748,-0.7865960173952846,-0.2255283436331723,-0.7863282821797166,-0.20210069717110904,-0.8116995096206665,-1.0635637445639734,0.035095750362401645,-1.0635819727660714,0.03988314827975931,-1.0376569032669067
1.4361040350049734,-0.003260700389105864,-0.055848020141908705,-0.003337422751202368,-0.07803438729672257,0.0035804826766252518,-0.7881304646372165,-0.4373235675593179,-0.7877700281457165,-0.3902789934816761,-0.817030668258667,-1.0627965209430066,0.14923323414969047,-1.0629536113076195,0.12736321697570424,-1.0320817232131958
1.44116178699187,-0.003260700389105864,-0.10101472495612995,-0.003276044861525165,-0.09641865742424847,0.0035804826766252518,-0.7896649118791483,-0.26031891355764003,-0.7892859351324619,-0.28631092954244725,-0.817030668258667,-1.0624129091325258,0.10223544670786566,-1.0625210495675446,0.10726100076143337,-1.0320817232131958
1.446217741991859,-0.0036443121995883843,-0.04058899824521234,-0.0035706587319757404,-0.05175493008101956,0.0035804826766252518,-0.7915829709315627,-0.42877851529716793,-0.7911235637717425,-0.40028499814622376,-0.817030668258667,-1.061645685511559,0.17242694743266895,-1.0618207583227561,0.15939375809842182,-1.0320817232131958
1.451272994003375,-0.003260700389105864,-0.03448538948653379,-0.0033226920576798396,-0.03793929760543094,0.0035804826766252518,-0.7935010299839789,-0.4104676890211323,-0.7930255367415316,-0.40843115084615056,-0.817030668258667,-1.0608784618905922,0.15533684290836902,-1.061066921177025,0.15614822594637956,-1.0320817232131958
1.4563280419970397,-0.0036443121995883843,0.03143358510719452,-0.0035799881712066752,0.017559008564669427,0.0036625172942876816,-0.7954190890363932,-0.43671320668345004,-0.794940378577421,-0.43105679551599013,-0.8192850947380066,-1.0597276264591429,0.20233463035019383,-1.0599954854027194,0.19309734946943097,-1.0329469442367554
1.461382681998657,-0.0036443121995883843,-0.08270389868009431,-0.003631447393912042,-0.06265131723114156,0.0036625172942876816,-0.7969535362783251,-0.33417257953765045,-0.7965509047381443,-0.35354942273331835,-0.8192850947380066,-1.0581931792172128,0.306706340123597,-1.058553640454314,0.2839845419927638,-1.0329469442367554
1.4664383600029396,-0.003260700389105864,0.020447089341573133,-0.0033348497900671,0.0038274080270301967,0.0036625172942876816,-0.7984879835202552,-0.2914473182269006,-0.798100567763833,-0.30386773912818416,-0.8192850947380066,-1.0566587319752792,0.38117036697947526,-1.057037713671086,0.36173320198213293,-1.0329469442367554
1.471493481003563,-0.003260700389105864,-0.0021362630655374915,-0.003275530269298111,-0.000943528847023954,0.0036625172942876816,-0.7996388189517063,-0.1797512779430832,-0.7993311687141316,-0.2045745701801034,-0.8192850947380066,-1.055124284733349,0.3146410315098791,-1.0555069705208966,0.32405946560432985,-1.0329469442367554
1.4765485109965084,-0.003260700389105864,-0.06256198977645511,-0.0032636663651443134,-0.05023829759056888,0.00568406842648983,-0.8007896543831539,-0.15106431677729404,-0.8004979572493494,-0.1617663674578559,-0.827104926109314,-1.053206225680933,0.43121995880063935,-1.0536663746489257,0.4097878601613774,-1.026533603668213
1.4816065399936633,-0.003260700389105864,-0.05401693751430514,-0.003261293584313554,-0.05326120952955789,0.00568406842648983,-0.8019404898146032,-0.26031891355764003,-0.8016519833015524,-0.24060840433768318,-0.827104926109314,-1.0512881666285185,0.4342717631799786,-1.0517638082326,0.4293749825762584,-1.026533603668213
1.4866626059956616,-0.003260700389105864,-0.0680552376592658,-0.003260819028147402,-0.06509643203332421,0.00568406842648983,-0.8030913252460525,-0.2835126268406185,-0.8028034568571525,-0.27493178234003146,-0.827104926109314,-1.0497537193865885,0.3103685053788041,-1.0501557371557908,0.33416980081829495,-1.026533603668213
1.4917179689946352,-0.003260700389105864,0.014343480582894585,-0.0032607241169141715,-0.001544501940349172,0.00568406842648983,-0.8042421606775001,-0.21393148699168307,-0.8039544199134306,-0.22613154606135275,-0.827104926109314,-1.0478356603341723,0.440985732814525,-1.048299675698496,0.41962254641527896,-1.026533603668213
1.496772794998833,-0.003260700389105864,-0.01861600671396957,-0.0032607051346675254,-0.015201705759245489,0.003955133259296417,-0.805776607919432,-0.30975814450293626,-0.8054121703182318,-0.29303282481461956,-0.8315064311027527,-1.0463012130922422,0.18951705195696888,-1.0467009056134928,0.2355381508486309,-1.0215930938720703
1.5018305459961994,-0.003260700389105864,0.008850232700083893,-0.0032607013382181965,0.004039845008218018,0.003955133259296417,-0.8076946669718463,-0.2865644312199578,-0.8072381676411234,-0.2878581099388901,-0.8315064311027527,-1.0447667658503086,0.21149004348821165,-1.0451535938029455,0.21629966496029548,-1.0215930938720703
1.5068861869949615,-0.003260700389105864,-0.010681315327687457,-0.0032607005789283307,-0.007737083260506363,0.003955133259296417,-0.8096127260242625,-0.3805600061036074,-0.8091378143476347,-0.3620196268706639,-0.8315064311027527,-1.0436159304188593,0.21576256961928664,-1.0439234630956764,0.2158699886874884,-1.0215930938720703
1.5119411979976576,-0.003260700389105864,0.03326466773479808,-0.0032607004270703574,0.025064317535737193,0.003955133259296417,-0.8119143968871594,-0.4599069199664285,-0.8113590803792545,-0.4403294613472756,-0.8315064311027527,-1.0428487067978942,0.12909132524605127,-1.0430636580574506,0.14644705793433868,-1.0215930938720703
1.5169958939950448,-0.003260700389105864,-0.13519493400472982,-0.003260700396698763,-0.10314308369663641,0.0002702660858631134,-0.8142160677500563,-0.4855420767528784,-0.8136446702758959,-0.47649955367175784,-0.8298652172088623,-1.0416978713664449,0.24750133516441508,-1.041971028704646,0.2272904797183998,-1.0236124992370605
1.5220537010027329,-0.003260700389105864,-0.01861600671396957,-0.003260700390624444,-0.03552142211050294,0.0002702660858631134,-0.816517738612955,-0.36774242771038246,-0.8159431249455432,-0.3894938529026575,-0.8298652172088623,-1.0409306477454798,0.1962310215915153,-1.041138723937313,0.20244291321689217,-1.0236124992370605
1.5271098039956996,-0.003260700389105864,-0.0289921416037231,-0.00326070038940958,-0.030297997705079065,0.0002702660858631134,-0.8184357976653693,-0.34332799267566827,-0.8179372631214041,-0.3525611647210661,-0.8298652172088623,-1.0397798123140305,0.2444495307850758,-1.040051594638687,0.23604820727143908,-1.0236124992370605
1.5321649450052064,-0.003260700389105864,-0.003356984817273201,-0.0032607003891666074,-0.008745187394834372,0.0002702660858631134,-0.8203538567177837,-0.34882124055847896,-0.8198705379985077,-0.3495692253909964,-0.8298652172088623,-1.0386289768825812,0.29388876173037204,-1.0389135004338024,0.28232065083858543,-1.0236124992370605
1.5372194920055335,-0.003260700389105864,-0.03326466773479808,-0.0032607003891180126,-0.02836077166680534,0.00548749603331089,-0.8218883039597173,-0.17669947356374394,-0.8214847507674755,-0.2112734239291944,-0.8254842162132263,-1.0374781414511318,0.2798504615854114,-1.037765213247666,0.28034449943604617,-1.0331560373306274
