time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
1.3907278690021485,-0.004411535820555201,0.053406576638437286,-0.004397407239774871,0.010389478458911037,0.0002833322226227056,-0.7946518654154264,0.023498893720912406,-0.793968771173183,-0.03834978222662045,-0.7896600579803739,-1.0420814831769292,-0.07904173342488718,-1.0410585071158076,-0.04729502720329338,-1.0481820432343487
1.3957839619979495,-0.004027924010070905,0.11810482948042988,-0.004360458916804475,0.02116101356106292,0.0004022474324006496,-0.7946518654154264,-0.15655756466010473,-0.7940370805974074,-0.05017056046996888,-0.7896640731917817,-1.0424650949874117,-0.08636606393530144,-1.041199165902968,-0.05120213087649419,-1.0488176400660043
1.4008409439993557,-0.004411535820555201,0.02655069810025168,-0.004365566607179547,0.021699982014981797,0.0005092711212007992,-0.7946518654154264,0.11322194247348705,-0.7940985590792093,-0.03383131017562329,-0.7896676868820487,-1.0432323186083785,-0.19684138246738314,-1.0414024811735092,-0.06576605603558308,-1.0493896772144942
1.4058982410060707,-0.004411535820555201,-0.07843137254901933,-0.004370163528517112,0.011686846558581685,0.0006055924411209339,-0.7946518654154264,-0.07598992904554791,-0.7941538897128311,-0.03804717206261575,-0.789670939203289,-1.0432323186083785,-0.06744487678339794,-1.0415854649169962,-0.06593393811036458,-1.049904510648135
1.410954427003162,-0.004027924010070905,0.07110704203860507,-0.0043359395766724915,0.017628866106584026,0.0006922816290490551,-0.7942682536049439,0.027161058976119534,-0.7941653261020424,-0.03152634895874222,-0.7896738662924053,-1.0436159304188593,-0.046692607003890885,-1.0417885114671825,-0.0640098049997172,-1.050367860738412
1.4160099830041872,-0.004411535820555201,-0.05279621576256943,-0.0043434992010607625,0.010586357919668683,0.0008053237248092345,-0.7942682536049439,-0.045471885252155175,-0.7941756188523326,-0.032920902588083514,-0.7899201406185938,-1.0436159304188593,-0.08575570305943359,-1.0419712533623502,-0.06618439480568884,-1.0507915992235919
1.4210669470048742,-0.004411535820555201,0.05889982452124798,-0.004350302863010206,0.015417704579826613,0.0009070616109933959,-0.7942682536049439,-0.01739528496223386,-0.7941848823275938,-0.03136834082549855,-0.7901417875121635,-1.0439995422293418,-0.14984359502555833,-1.0421740822490493,-0.0745503148276758,-1.0511729638602536
1.426124299003277,-0.004411535820555201,0.03814755474174092,-0.004356426158764705,0.017690689596018043,0.0009986257085591412,-0.7942682536049439,0.053406576638437286,-0.7941932194553288,-0.02289084907910497,-0.7903412697163763,-1.044383154039826,-0.03814755474174092,-1.042394989428127,-0.07091003881908231,-1.0515161920332492
1.4311803549935576,-0.004411535820555201,-0.0039673456931410556,-0.004361937124943755,0.015524886067102135,0.001081033396368312,-0.7942682536049439,-0.008239871824216038,-0.7942007228702903,-0.021425751353616077,-0.7905208037001679,-1.0447667658503086,-0.09430075532158355,-1.0426321670703451,-0.07324911046933244,-1.0518250973889454
1.4362357450008858,-0.004411535820555201,-0.04364080262455161,-0.004366896994504899,0.00960831719793676,0.0011764717230007833,-0.7946518654154264,-0.055848020141908705,-0.794245837124804,-0.02486797823244534,-0.7910940437647214,-1.045150377660791,-0.06195162890058725,-1.0428839881293896,-0.07211936231245793,-1.0518513421895406
1.4412926899967715,-0.004027924010070905,0.09857328145265853,-0.0043329996960615,0.018504813623408937,0.0012623662169700073,-0.7942682536049439,0.000915541313801782,-0.794248078772818,-0.022289626277820627,-0.7916099598228197,-1.0455339894712754,-0.055848020141908705,-1.0431489882635783,-0.07049222809540301,-1.0518749625100763
1.4463492280046921,-0.004411535820555201,-0.16937514305332968,-0.00434085330851087,-0.00028318204426492494,0.0013396712615423088,-0.7942682536049439,0.011291676203555312,-0.7942500962560306,-0.018931496029683033,-0.7920742842751081,-1.0455339894712754,-0.07660028992141577,-1.043387488384348,-0.07110303427800428,-1.0518962207985583
1.4514048580022063,-0.004411535820555201,-0.11139085984588348,-0.004347921559715303,-0.01139394982442678,0.0014092458016573804,-0.7942682536049439,-0.033875028610665936,-0.7942519119909219,-0.020425849287781322,-0.7924921762821675,-1.045917601281758,-0.011291676203555312,-1.043640499674089,-0.06512189847055938,-1.0519153532581922
1.456468970005517,-0.004411535820555201,-0.07904173342488718,-0.004354282985799293,-0.01815872818447282,0.0015214990282266811,-0.7942682536049439,0.021667811093308842,-0.7942535461523241,-0.016216483249672307,-0.7934589491973163,-1.045917601281758,-0.13214312962539054,-1.0438682098348557,-0.07182402158604251,-1.051528905975586
1.4615261370054213,-0.004027924010070905,0.10772869459067635,-0.004321647088226454,-0.005569985906957904,0.001622526932139052,-0.7942682536049439,-0.019226367589837423,-0.7942550168975862,-0.01651747168368882,-0.7943290448209501,-1.0463012130922422,0.016784924086366004,-1.0441115101605944,-0.06296312701880166,-1.0511811034212402
1.4665838229993824,-0.004411535820555201,-0.03265430685893023,-0.004330635961459329,-0.008278418002155136,0.0017134520456601856,-0.7942682536049439,-0.0021362630655374915,-0.794256340568322,-0.015079350821873687,-0.7951121308822207,-1.0463012130922422,0.0015259021896696368,-1.0443304804537592,-0.056514224097954535,-1.050868081122329
1.4716401570040034,-0.004027924010070905,0.07232776379034078,-0.004300364766320486,-0.00021779982290554434,0.001795284647829206,-0.7942682536049439,-0.027161058976119534,-0.7942575318719841,-0.016287521637298272,-0.7958169083373641,-1.0463012130922422,-0.055848020141908705,-1.0445275537176075,-0.056447603702349955,-1.050586361053309
1.4766958800028078,-0.004411535820555201,0.05279621576256943,-0.004311481871743958,0.005083601735641954,0.0019212368793072145,-0.7942682536049439,-0.06073090714885154,-0.7942586040452801,-0.020731860188453598,-0.797104594163021,-1.0463012130922422,-0.0936903944457157,-1.044704919655071,-0.06017188277668653,-1.0498805091047776
1.4817530099971918,-0.004027924010070905,-0.04608224612802303,-0.0042831260855766525,-3.2983050724544674e-05,0.0020345938876374222,-0.7946518654154264,-0.01373311970702673,-0.7942979301822948,-0.02003198614031091,-0.7982635114061123,-1.0463012130922422,-0.016784924086366004,-1.0448645489987882,-0.05583318690765448,-1.0492452423510992
1.4868102890031878,-0.004411535820555201,0.0015259021896696368,-0.004295967059074507,0.00012290547331487346,0.002136615195134609,-0.7946518654154264,-0.025940337224383825,-0.7943333237056079,-0.020622821248718202,-0.7993065369248944,-1.0463012130922422,0.26398107881284716,-1.0450082154081337,-0.023851760335604315,-1.0486735022727887
1.4918663080024999,-0.004027924010070905,0.06073090714885154,-0.004269162754174147,0.006183705640868541,0.0022284343718820773,-0.7946518654154264,0.055848020141908705,-0.7943651778765898,-0.012975737109655511,-0.8002452598917983,-1.0463012130922422,0.028381780727855244,-1.0451375151765445,-0.01862840622925836,-1.0481589362023092
1.496921919999295,-0.004027924010070905,0.12787060349431556,-0.004245038879763823,0.018352395426213242,0.0023332993205786314,-0.7946518654154264,-0.10467689021133708,-0.7943938466304735,-0.02214585241982367,-0.8015816641070099,-1.0463012130922422,-0.16327153429465113,-1.0452538849681143,-0.033092719035797635,-1.0474543564019636
1.5019786240009125,-0.004027924010070905,0.019226367589837423,-0.004223327392794531,0.01843979264257566,0.00242767777440553,-0.7946518654154264,-0.043030441748683756,-0.7944196485089688,-0.02423431135270968,-0.8027844279007005,-1.0463012130922422,-0.04364080262455161,-1.0453586177805272,-0.034147527394673034,-1.0468202345816526
1.5070358469965868,-0.004411535820555201,-0.1327534905012584,-0.004242148235570598,0.0033204643281922533,0.002512618382849739,-0.7946518654154264,-0.0039673456931410556,-0.7944428701996147,-0.022207614786752816,-0.803866915315022,-1.0463012130922422,-0.1583886472877083,-1.0454528773116987,-0.04657163938397656,-1.0462495249433728
1.5120914959989022,-0.004027924010070905,0.1718165865568011,-0.004220725813020629,0.02017007655105314,0.002589064930449527,-0.795035477225909,-0.04180971999694805,-0.7945021309022442,-0.02416782530777234,-0.8048411539879113,-1.0463012130922422,-0.07965209430075504,-1.045537710889753,-0.049879684875654404,-1.0457358862689208
1.517147403996205,-0.004027924010070905,-0.005188067444876765,-0.004201445632725656,0.017634262151460148,0.002662391933414878,-0.795035477225909,-0.06317235065232296,-0.7945554655346108,-0.0280682778422274,-0.8060917316395048,-1.045917601281758,-0.13519493400472982,-1.0455756999289536,-0.058411209788561944,-1.0451585506556396
1.522204385997611,-0.004027924010070905,0.06622415503166224,-0.004184093470460181,0.022493251439480357,0.0027283862360836936,-0.795035477225909,0.00457770656900891,-0.7946034667037406,-0.02480367940110377,-0.8072172515259388,-1.045917601281758,-0.02777141985198739,-1.045609890064234,-0.05534723079490449,-1.0446389486036864
1.527261183000519,-0.004027924010070905,-0.0015259021896696368,-0.004168476524421254,0.02009133607656536,0.0027877811084856276,-0.7954190890363932,-0.003356984817273201,-0.7946850289370059,-0.022659009942720715,-0.8082302194237294,-1.045917601281758,0.018005645838101714,-1.0456406611859865,-0.04801194313160387,-1.0441713067569287
1.5323166089947335,-0.004027924010070905,-0.06195162890058725,-0.004154421272986219,0.011887039578850098,0.0028412364936473682,-0.7958027008468758,-0.10101472495612995,-0.7947967961279929,-0.030494581444061638,-0.809141890531741,-1.045917601281758,-0.03814755474174092,-1.0456683551955637,-0.04702550429261757,-1.0437504290948467
1.5373724620003486,-0.004027924010070905,0.06256198977645511,-0.004141771546694688,0.0169545345986106,0.0028872989207449004,-0.7958027008468758,-0.08880750743877286,-0.7948973865998813,-0.03632587404353276,-0.8103634324603938,-1.045917601281758,-0.0802624551766229,-1.0456932798041831,-0.0503491993810181,-1.0432532405325912
1.5424299629958114,-0.004027924010070905,0.06561379415579438,-0.00413038679303231,0.02182046055432898,0.0029287551051326794,-0.7961863126573583,0.045471885252155175,-0.7950262792056291,-0.02814609811396397,-0.8114628201961812,-1.045917601281758,-0.010681315327687457,-1.0457157119519407,-0.04638241097568504,-1.042805770826561
1.5474867229931988,-0.004027924010070905,0.07598992904554791,-0.004120140514736169,0.02723740740345087,0.0029660656710816806,-0.7965699244678426,0.018005645838101714,-0.7951806437318505,-0.023530923718757403,-0.8124522691583899,-1.045917601281758,0.09674219882505497,-1.0457359008849225,-0.03206994999561104,-1.042403048091134
1.552542204997735,-0.004411535820555201,0.01617456321049815,-0.004149280045318072,0.0261311229841556,0.0029996451804357813,-0.7969535362783251,-0.12909132524605127,-0.795357932986498,-0.03408696387148679,-0.8133427732243776,-1.045917601281758,0.09735255970092282,-1.045754070924606,-0.019127699025957654,-1.0420405976292495
1.5575980940047884,-0.004027924010070905,-0.06561379415579438,-0.004137144441793356,0.016956631270160602,0.0030230367916212722,-0.7973371480888076,-0.13885709925993694,-0.795555854496729,-0.04456397741033181,-0.8145475178707815,-1.045917601281758,-0.028381780727855244,-1.0457704239603212,-0.020053107196147415,-1.0416104417130654
1.5626548909931444,-0.004027924010070905,0.02288853284504455,-0.004126222398621111,0.017549821427649,0.003044089241688214,-0.7977207598992901,-0.03143358510719452,-0.7957723450369851,-0.04325093818001808,-0.8156317880525449,-1.045917601281758,0.0039673456931410556,-1.0457851416924648,-0.017651061907218567,-1.0412233013884995
1.5677113919955445,-0.004411535820555201,-0.09308003356984784,-0.00415475374081452,0.006486835927899316,0.0030630364467484615,-0.7981043717097727,-0.09430075532158355,-0.7960055477042639,-0.04835591989417463,-0.816607631216132,-1.0455339894712754,0.10894941634241206,-1.045760026470346,-0.004991014082255503,-1.0408748750963903
1.5727668369945604,-0.004027924010070905,0.04730296787975874,-0.004142070767740158,0.010568449123085258,0.003080088931302684,-0.7984879835202552,-0.05035477225909801,-0.796253791285863,-0.048555805130666964,-0.8174858900633604,-1.0455339894712754,0.0613412680247194,-1.0457374227704388,0.0016422141284419866,-1.040561291433492
1.5778220600041095,-0.004027924010070905,-0.028381780727855244,-0.004130656091973233,0.006673426137991208,0.0030341739547077935,-0.799255207141222,-0.1528953994048976,-0.796553932871399,-0.058989764558090026,-0.8186019670421318,-1.0455339894712754,-0.14373998626687978,-1.0457170794405224,-0.01289600591109019,-1.0402227516684999
1.5828797459980706,-0.004027924010070905,0.030212863355458808,-0.0041203828837830005,0.009027369859737969,0.002992850475772392,-0.8000224307621888,-0.23163195239185086,-0.7969007826604779,-0.0762539833414661,-0.8196064363230261,-1.0455339894712754,-0.016784924086366004,-1.0456987704435976,-0.01328489772861777,-1.039918065880007
1.5879398020042572,-0.004027924010070905,0.07843137254901933,-0.004111136996411791,0.015967770128666105,0.0029556593447305304,-0.8004060425726713,-0.10467689021133708,-0.7972513086516972,-0.0790962740284532,-0.820510458675831,-1.0455339894712754,0.0747692072938122,-1.0456822923463653,-0.004479487226374774,-1.0396438486703632
1.592955043000984,-0.004027924010070905,-0.07537956816968006,-0.004102815697777703,0.00683303629883149,0.002922187326792855,-0.8011732661936364,-0.0747692072938122,-0.7976435044058912,-0.07866356735498911,-0.8213240787933553,-1.045150377660791,0.05523765926604085,-1.045629100877808,0.001492227422866788,-1.0393970531816838
1.5980114879930625,-0.004027924010070905,0.022278171969176697,-0.004095326529007023,0.00837754986586601,0.0029270999834930707,-0.8019404898146032,-0.16144045166704757,-0.7980732029467624,-0.08694125578619497,-0.8224141614631073,-1.045150377660791,0.01495384145876244,-1.0455812285561064,0.0028383888264563533,-1.0391141762669884
1.6030688780010678,-0.004411535820555201,-0.14679179064621906,-0.004126947458161841,-0.007139384185342496,0.002931521374523265,-0.8030913252460525,-0.22125581750209733,-0.7985750151766915,-0.1003727119577852,-0.823395235865884,-1.045150377660791,0.035095750362401645,-1.045538143466575,0.006064124980050883,-1.0388595870437625
1.60812499000167,-0.004027924010070905,0.002746623941405346,-0.004117045113352747,-0.006150783372667712,0.00293550062645044,-0.8042421606775001,-0.26825360494392214,-0.7991417297267724,-0.1171608012563989,-0.8242782028283833,-1.045150377660791,-0.12848096437018341,-1.0454993668859967,-0.007390383954972547,-1.038630456742859
1.6131796760018915,-0.004027924010070905,0.08209353780422646,-0.004108133003024563,0.0026736487450217047,0.0029390819531848974,-0.805776607919432,-0.24933241779201865,-0.7998052175460384,-0.13037796290996087,-0.8250728730946324,-1.045150377660791,-0.07232776379034078,-1.0454644679634761,-0.01388412193850937,-1.0384242394720462
1.6182353240001248,-0.004027924010070905,-0.05645838101777656,-0.0041001121037291975,-0.0032395542312581216,0.0028996384661350502,-0.8073110551613638,-0.3469901579308754,-0.800555801307571,-0.15203918241205233,-0.8260813133051582,-1.045150377660791,-0.037537193865873064,-1.0454330589332077,-0.01624942913124574,-1.0382069104154361
1.623292307005613,-0.004027924010070905,0.04730296787975874,-0.004092893294363368,0.0018146979798435645,0.0028641393277901877,-0.8088455024032957,-0.264591439688715,-0.8013847714171435,-0.1632944081397186,-0.8269889094946314,-1.045150377660791,0.07843137254901933,-1.045404790805966,-0.006781348963219233,-1.0380113142644871
1.6283490659989184,-0.004027924010070905,-0.07171740291447293,-0.0040863963659341215,-0.005538512109588085,0.0028321901032798114,-0.81076356145571,-0.4531929503318821,-0.8023226504210001,-0.19228426235893495,-0.8278057460651573,-1.045150377660791,-0.01861600671396957,-1.0453793494914485,-0.007964814738294267,-1.037835277728633
