time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
6.358162902994081,-0.0036443121995883843,0.04364080262455161,-0.0036443926248386988,0.002956768159196355,0.0018588751554489136,-0.7923501945525295,-0.04119935912108019,-0.7909341407336681,-0.004159636589183075,-0.7937655448913574,-1.045150377660791,0.14312962539101193,-1.0457841998636879,0.029936078667244043,-1.04646897315979
6.363222172993119,-0.0036443121995883843,0.03448538948653379,-0.0036443845823136674,0.006109630291930099,0.0018588751554489136,-0.7923501945525295,0.010070954451819603,-0.7910757461155542,-0.0027365774850828073,-0.7937655448913574,-1.045150377660791,0.10650797283894065,-1.0457208176433983,0.037593268084413704,-1.04646897315979
6.368278442998417,-0.0036443121995883843,0.01861600671396957,-0.003644377344041139,0.0073602679341340455,0.0018588751554489136,-0.7923501945525295,-0.037537193865873064,-0.7912031909592518,-0.006216639123161833,-0.7937655448913574,-1.0455339894712754,0.037537193865873064,-1.045702134826186,0.03758766066255964,-1.04646897315979
6.37333524999849,-0.0036443121995883843,0.10406652933546923,-0.003644370829595864,0.017030894074267562,0.0018588751554489136,-0.7923501945525295,-0.08270389868009431,-0.7913178913185797,-0.01386536507885508,-0.7937655448913574,-1.0455339894712754,-0.010681315327687457,-1.0456853202906948,0.03276076306353493,-1.04646897315979
6.378391723992536,-0.0036443121995883843,0.011902037079423167,-0.003644364966595116,0.016518008374783122,0.0023893695324659348,-0.7923501945525295,0.0357061112382695,-0.7914211216419746,-0.008908217447142623,-0.7942008376121521,-1.0455339894712754,-0.014343480582894585,-1.0456701872087528,0.02805033869889198,-1.0485961437225342
6.383451233996311,-0.0036443121995883843,0.038757915617608774,-0.0036443596898944434,0.01874199909906569,0.0023893695324659348,-0.7923501945525295,-0.03265430685893023,-0.7915140289330302,-0.011282826388321383,-0.7942008376121521,-1.0455339894712754,0.015564202334630295,-1.0456565674350051,0.026801725062465812,-1.0485961437225342
6.3885100039915415,-0.0036443121995883843,0.037537193865873064,-0.0036443549408638376,0.020621518575746428,0.0023893695324659348,-0.7923501945525295,-0.0949111161974514,-0.7915976454949802,-0.019645655369234384,-0.7942008376121521,-1.0455339894712754,0.04852368963149445,-1.045644309638632,0.028973921519368676,-1.0485961437225342
6.393567570994492,-0.0036443121995883843,0.055848020141908705,-0.0036443506667362927,0.024144168732362657,0.0023893695324659348,-0.7923501945525295,0.03204394598306237,-0.7916729004007352,-0.01447669523400471,-0.7942008376121521,-1.0455339894712754,0.057068741893644415,-1.0456332776218964,0.03178340355679625,-1.0485961437225342
6.398623988992767,-0.0036443121995883843,0.00579842832074462,-0.0036443468200215022,0.022309594691200856,0.0029915422201156616,-0.7923501945525295,0.12176699473563701,-0.7917406298159146,-0.000852326237040537,-0.7970035672187805,-1.045917601281758,-0.1193255512321656,-1.0456617099878827,0.016672508077900067,-1.0479605197906494
6.403683796001133,-0.0036443121995883843,-0.07232776379034078,-0.0036443433579781905,0.012845858843046693,0.0029915422201156616,-0.7923501945525295,0.035095750362401645,-0.7918015862895762,0.0027424814229036814,-0.7970035672187805,-1.045917601281758,-0.09552147707331926,-1.04568729911727,0.005453109562778134,-1.0479605197906494
6.408740269995178,-0.0036443121995883843,-0.05951018539711583,-0.00364434024213921,0.005610254419030441,0.0029915422201156616,-0.7923501945525295,-0.00457770656900891,-0.7918564471158716,0.002010462623712422,-0.7970035672187805,-1.045917601281758,-0.04180971999694805,-1.0457103293337189,0.0007268266068055163,-1.0479605197906494
6.413805909993243,-0.0036443121995883843,-0.043030441748683756,-0.0036443374378841275,0.0007461848022590209,0.0029915422201156616,-0.7923501945525295,0.049134050507362304,-0.7919058218595374,0.006722821412077411,-0.7970035672187805,-1.045917601281758,-0.06317235065232296,-1.0457310565285227,-0.005663091119107332,-1.0479605197906494
6.41886245799833,-0.0036443121995883843,-0.022278171969176697,-0.0036443349140545533,-0.0015562508748845508,0.003045482560992241,-0.7923501945525295,-0.057068741893644415,-0.7919502591288365,0.0003436650815052287,-0.8008432388305664,-1.045917601281758,-0.029602502479590953,-1.0457497110038463,-0.008057032255155694,-1.04597008228302
6.4239242100011325,-0.003260700389105864,0.02532997634851597,-0.0036059714615596845,0.0011323718474555012,0.003045482560992241,-0.7923501945525295,0.02777141985198739,-0.7919902526712059,0.0030864405585534446,-0.8008432388305664,-1.045917601281758,0.02655069810025168,-1.0457665000316374,-0.0045962592196149565,-1.04597008228302
6.428982646000804,-0.003260700389105864,0.003356984817273201,-0.0035714443543143027,0.0013548331444372713,0.003045482560992241,-0.792733806363012,-0.016784924086366004,-0.7920646080403866,0.0010993040940614996,-0.8008432388305664,-1.045917601281758,0.0424200808728159,-1.0457816101566495,0.00010537478962812947,-1.04597008228302
6.434039582993137,-0.0036443121995883843,0.027161058976119534,-0.003578731138841711,0.003935455727605498,0.003045482560992241,-0.792733806363012,-0.09124895094224428,-0.7921315278726492,-0.008135521409569078,-0.8008432388305664,-1.045917601281758,-0.013122758831158876,-1.0457952092691603,-0.001217438572450571,-1.04597008228302
6.439095630994416,-0.0036443121995883843,0.021667811093308842,-0.0035852892449163786,0.005708691264175832,0.0029509328305721283,-0.7931174181734946,-0.12481879911497629,-0.7922301169027337,-0.0198038491801098,-0.8049999475479126,-1.045917601281758,-0.00030518043793392735,-1.04580744847042,-0.0011262127589989066,-1.043652057647705
6.4441550679912325,-0.0036443121995883843,-0.01861600671396957,-0.0035911915403835796,0.0032762214663612926,0.0029509328305721283,-0.7931174181734946,-0.1907377737087046,-0.7923188470298098,-0.036897241632969285,-0.8049999475479126,-1.045917601281758,0.03448538948653379,-1.045818463751554,0.002434947465554363,-1.043652057647705
6.449212430001353,-0.003260700389105864,-0.07843137254901933,-0.0035581424252558082,-0.004894537935176769,0.0029509328305721283,-0.7935010299839789,-0.12176699473563701,-0.7924370653252268,-0.04538421694323606,-0.8049999475479126,-1.045917601281758,-0.038757915617608774,-1.0458283775045745,-0.0016843388427619506,-1.043652057647705
6.454269034002209,-0.003260700389105864,0.06317235065232296,-0.003528398221640814,0.0019121509235732036,0.0029509328305721283,-0.7938846417944614,0.00457770656900891,-0.7925818229721503,-0.04038802459201156,-0.8049999475479126,-1.045917601281758,-0.07904173342488718,-1.045837299882293,-0.009420078300974475,-1.043652057647705
6.4593255819927435,-0.003260700389105864,0.04852368963149445,-0.003501628438387319,0.006573304794365328,0.003178255632519722,-0.7942682536049439,-0.13763637750820124,-0.7927504660354296,-0.050112859883630526,-0.8088662624359131,-1.045917601281758,-0.04852368963149445,-1.0458453300222394,-0.013330439434026472,-1.0420434474945068
6.464385443992796,-0.0036443121995883843,-0.1272602426184477,-0.003515896814507426,-0.006810049946915975,0.003178255632519722,-0.7946518654154264,-0.010681315327687457,-0.7929406059734294,-0.04616970542803622,-0.8088662624359131,-1.0455339894712754,0.043030441748683756,-1.045814195967143,-0.00769435131575545,-1.0420434474945068
6.469445750990417,-0.003260700389105864,0.07721065079728362,-0.00349037717196727,0.0015920201275039843,0.003178255632519722,-0.7946518654154264,0.036316472114137355,-0.7931117319176292,-0.03792108767381887,-0.8088662624359131,-1.0455339894712754,-0.07782101167315147,-1.0457861753175561,-0.014707017351495053,-1.0420434474945068
6.474503150995588,-0.003260700389105864,0.05279621576256943,-0.0034674094936811297,0.006712439691010529,0.003178255632519722,-0.7954190890363932,-0.0936903944457157,-0.7933424676295056,-0.043498018351008555,-0.8088662624359131,-1.0455339894712754,0.05645838101777656,-1.045760956732928,-0.007590477514567892,-1.0420434474945068
6.479559587998665,-0.003260700389105864,0.09918364232852639,-0.003446738583223603,0.015959559954762115,0.003041328862309456,-0.7954190890363932,-0.03265430685893023,-0.7935501297701943,-0.04241364720180072,-0.812928318977356,-1.045917601281758,-0.15045395590142618,-1.045776621187811,-0.02187682535325372,-1.0404598712921143
6.484618190996116,-0.0036443121995883843,0.007629510948348184,-0.0034664959448600812,0.015126555054120722,0.003041328862309456,-0.7958027008468758,0.013122758831158876,-0.7937753868778625,-0.03686000659850476,-0.812928318977356,-1.0455339894712754,0.0869764248111693,-1.0457523580161574,-0.01099150033681142,-1.0404598712921143
6.489675849996274,-0.003260700389105864,-0.024719615472648115,-0.0034459163892846595,0.011141938001443839,0.003041328862309456,-0.7961863126573583,-0.11139085984588348,-0.7940164794558122,-0.044313091923242634,-0.812928318977356,-1.0455339894712754,0.06622415503166224,-1.0457305211616692,-0.0032699347999640554,-1.0404598712921143
6.49473247199785,-0.003260700389105864,0.05279621576256943,-0.0034273947892667802,0.015307365777556398,0.003041328862309456,-0.7965699244678426,-0.043030441748683756,-0.7942718239570152,-0.04418482690578675,-0.812928318977356,-1.0455339894712754,0.09857328145265853,-1.04571086799263,0.006914386825298203,-1.0404598712921143
6.499788963992614,-0.003260700389105864,-0.07537956816968006,-0.0034107253492506886,0.006238672382832752,0.0025778878480196,-0.7969535362783251,-0.05035477225909801,-0.7945399951891463,-0.04480182144111788,-0.816390872001648,-1.0455339894712754,0.06744487678339794,-1.0456931801404945,0.012967435821108177,-1.0388826131820679
6.5048490859917365,-0.0036443121995883843,-0.09002822919050857,-0.0034340840342844585,-0.00338801777450138,0.0025778878480196,-0.7973371480888076,-0.005188067444876765,-0.7948197104791125,-0.04084044604149377,-0.816390872001648,-1.0455339894712754,-0.06439307240405867,-1.0456772610735725,0.005231384998591493,-1.0388826131820679
6.5099065599933965,-0.0036443121995883843,-0.019226367589837423,-0.003455106850814851,-0.004971852756034984,0.0025778878480196,-0.7981043717097727,-0.22003509575036162,-0.7951481766021785,-0.05875991101238055,-0.816390872001648,-1.0455339894712754,-0.10223544670786566,-1.0456629339133428,-0.0055152981720542225,-1.0388826131820679
6.51497268199455,-0.003260700389105864,-0.04486152437628732,-0.003435666204643953,-0.008960819918060218,0.0025778878480196,-0.7984879835202552,-0.10406652933546923,-0.7954821572939862,-0.06329057284468942,-0.816390872001648,-1.045150377660791,0.1962310215915153,-1.0456116782880875,0.014659333804302729,-1.0388826131820679
6.520030822997796,-0.003260700389105864,0.06378271152819082,-0.003418169623090144,-0.0016864667734351156,0.002296747639775276,-0.7988715953307395,-0.043030441748683756,-0.7958211010976615,-0.061264559735088854,-0.8199176788330078,-1.0455339894712754,-0.008850232700083893,-1.0456039094064062,0.012308377153864066,-1.0377483367919922
6.525090481998632,-0.0036443121995883843,-0.0747692072938122,-0.0034407838807399686,-0.008994740825472825,0.002296747639775276,-0.799255207141222,-0.20782787823300453,-0.7961645117020175,-0.07592089158488041,-0.8199176788330078,-1.045150377660791,0.05951018539711583,-1.0455585562318448,0.017028557978189245,-1.0377483367919922
6.5301468260004185,-0.003260700389105864,0.06012054627298369,-0.0034227755315765582,-0.0020832121156271737,0.002296747639775276,-0.8000224307621888,-0.11322194247348705,-0.7965503036080346,-0.07965099667374108,-0.8199176788330078,-1.045150377660791,0.20050354772259027,-1.0455177383747394,0.035376056952629346,-1.0377483367919922
6.535203798994189,-0.0036443121995883843,-0.03143358510719452,-0.003444929198377741,-0.005018249414783908,0.002296747639775276,-0.8004060425726713,-0.04852368963149445,-0.7969358775044982,-0.07653826596951642,-0.8199176788330078,-1.045150377660791,-0.023498893720912406,-1.0454810023033445,0.02948856188527517,-1.0377483367919922
6.540264051000122,-0.0036443121995883843,0.008239871824216038,-0.0034648674984988055,-0.003692437290883914,0.0024365652352571487,-0.8011732661936364,-0.10467689021133708,-0.7973596163734121,-0.07935212839369848,-0.8233314752578735,-1.045150377660791,-0.0015259021896696368,-1.0454479398390892,0.02638711547778069,-1.0370341539382935
6.545323803002248,-0.0036443121995883843,0.03204394598306237,-0.0034828119686077636,-0.00011879896348928557,0.0024365652352571487,-0.8019404898146032,-0.23834592202639726,-0.7978177037175312,-0.09525150775696836,-0.8233314752578735,-1.045150377660791,-0.01861600671396957,-1.0454181836212595,0.021886803258605664,-1.0370341539382935
6.55038059099752,-0.0036443121995883843,0.035095750362401645,-0.003498961991705826,0.0034026559690998074,0.0024365652352571487,-0.8027077134355682,-0.2676432440680543,-0.798306704689335,-0.11249068138807695,-0.8233314752578735,-1.045150377660791,0.0949111161974514,-1.0453914030252127,0.02918923455249024,-1.0370341539382935
6.55543786099588,-0.003260700389105864,-0.007019150072480329,-0.00347513583144583,0.0023604753649417937,0.0024365652352571487,-0.8038585488670176,-0.27191577019912927,-0.7988618891071033,-0.1284331902691822,-0.8233314752578735,-1.045150377660791,-0.06073090714885154,-1.0453673004887707,0.020197220382356062,-1.0370341539382935
6.56049403900397,-0.003260700389105864,0.01739528496223386,-0.0034536922872118337,0.003863956324671,0.0018801745027303696,-0.8053929961089494,-0.3372243839169897,-0.7995149998072879,-0.14931230963396297,-0.8255011439323425,-1.045150377660791,-0.05218585488670158,-1.0453456082059727,0.012958912855450297,-1.037017583847046
6.565550846004044,-0.0036443121995883843,-0.047913328755626594,-0.003472754278449489,-0.0013137721833587591,0.0018801745027303696,-0.8069274433508813,-0.3225757228961612,-0.8002562441616472,-0.1666386509601828,-0.8255011439323425,-1.0447667658503086,-0.012512397955291021,-1.0452877239704064,0.010411781774376166,-1.037017583847046
6.570607337998808,-0.003260700389105864,0.10162508583199781,-0.0034515488895151265,0.008980113618176898,0.0018801745027303696,-0.8084618905928131,-0.34882124055847896,-0.8010768088047638,-0.1848569099200124,-0.8255011439323425,-1.0447667658503086,-0.11871519035629774,-1.0452356281583965,-0.002500915438691225,-1.037017583847046
6.575663737996365,-0.0036443121995883843,0.06378271152819082,-0.0034708252205224526,0.01446037340917829,0.0018801745027303696,-0.8103799496452275,-0.3982604715037752,-0.8020071228888103,-0.2061972660783887,-0.8255011439323425,-1.0447667658503086,0.07110704203860507,-1.0451887419275878,0.004859880309038405,-1.037017583847046
6.580719785997644,-0.0036443121995883843,-0.02532997634851597,-0.003488173918429046,0.010481338433408864,0.00167853944003582,-0.8122980086976419,-0.47577630273899274,-0.8030362114696934,-0.2331551697444491,-0.8280436396598816,-1.0447667658503086,0.005188067444876765,-1.04514654431986,0.004892699022622241,-1.0368818044662476
6.585779443994397,-0.0036443121995883843,-0.05218585488670158,-0.0035037877465449803,0.00421461910139782,0.00167853944003582,-0.8145996795605406,-0.45136186770427855,-0.8041925582787781,-0.25497583954043207,-0.8280436396598816,-1.0447667658503086,0.02288853284504455,-1.045108566472905,0.006692282404864473,-1.0368818044662476
6.590836121991742,-0.003260700389105864,-0.03814755474174092,-0.003479479010801069,-2.159828291605371e-05,0.00167853944003582,-0.8161341268024724,-0.28717479209582564,-0.8053867151311476,-0.25819573479597147,-0.8280436396598816,-1.044383154039826,0.06439307240405867,-1.0450360252295972,0.012462361404783892,-1.0368818044662476
6.595893076999346,-0.0036443121995883843,-0.046692607003890885,-0.003495962329679801,-0.004688699155013537,0.00167853944003582,-0.8180521858548868,-0.4361028458075822,-0.8066532622035215,-0.2759864458971325,-0.8280436396598816,-1.0439995422293418,0.15228503852902975,-1.0449323769295717,0.026444629117208476,-1.0368818044662476
6.600949681000202,-0.003260700389105864,0.05401693751430514,-0.003472436135622407,0.001181864511918331,0.002138851210474968,-0.8195866330968187,-0.1651026169222547,-0.8079465992928512,-0.2648980629996447,-0.8302767872810364,-1.0439995422293418,0.11627374685282632,-1.0448390934595488,0.03542754089077026,-1.0374119281768799
